TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9F214F80-CF96-4A53-883C-0AF794385CD8,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,,4.95,,,2018-06-13,2018-06-13
51DC108D-2220-4403-A067-09D27BAD95A6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180613,,2.95,,,2018-06-13,2018-06-13
6E5EDACA-80D5-464B-9C68-0A2A9C68663F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,,4.95,,,2018-06-13,2018-06-13
BF45EF92-5969-4C86-A002-2F183C37404E,A64392E4-9E16-463A-A9E5-91917F304056,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,,4.95,,,2018-06-13,2018-06-13
085B56C6-C972-4AB2-9AE0-2EE304338D68,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180613,,2.95,,,2018-06-13,2018-06-13
FD2BA351-B30E-4B66-A2ED-331EBA78BBD7,D6A63C46-FB25-44D5-A530-4742A997A17F,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,,4.95,,,2018-06-13,2018-06-13
0DB4C2B7-EBB3-44A6-B6DA-33E4AD8A0FB8,314D398A-551E-46C8-80DF-CD600FC1B760,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
E76B26A2-1B3C-44DB-8E4F-33B92874C1A1,F1452EF4-1889-4E25-8EEF-3D10C0599428,8E96DB59-5414-4B04-A0B8-EC5770040138,20180613,,2.95,,,2018-06-13,2018-06-13
76C4D066-E825-469C-B2B2-3A38AE2C67DE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180613,,2.95,,,2018-06-13,2018-06-13
55499638-A74F-4073-96B9-3978E3C1D864,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180613,,4.95,,,2018-06-13,2018-06-13
E8D2EB35-E860-425D-80CB-396EABE14125,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180613,,2.95,,,2018-06-13,2018-06-13
05CAADB8-7AD3-4775-BC24-3D4D76CD88FC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180613,,2.95,,,2018-06-13,2018-06-13
8F3AE766-E51F-421A-B91D-386FA22C1FF2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4D1C6020-A529-42A9-8342-13E763C5816D,20180613,,2.95,,,2018-06-13,2018-06-13
DBE97888-3E9C-4782-B9E7-3825AA580E66,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,,4.95,,,2018-06-13,2018-06-13
F3A1D968-9C8D-4FC7-95A9-38E737430B83,C02CA2BF-06C2-454C-8BEB-B9867388716C,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
31F72A26-A767-4E67-836B-38B039885D6F,AA7AFFDE-B309-449D-AA74-D983A04DC043,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180613,,2.95,,,2018-06-13,2018-06-13
2A552DB8-D44E-4442-91FC-36BE03FF9BE8,3C52474B-041A-4E91-8C91-C10C4FA409E3,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
2B34528D-0A6E-4E57-9546-375E09BB0B92,F1452EF4-1889-4E25-8EEF-3D10C0599428,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
E4EE4934-E871-478C-9168-1F24C0E6932C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180613,,2.95,,,2018-06-13,2018-06-13
7AD5F5A8-3746-4276-90D6-1FC3A65C9F48,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DF418640-13F5-464E-B84C-0D57CD929D9E,20180613,,2.95,,,2018-06-13,2018-06-13
AED1751A-9BDA-4A2A-86E7-204FB920571C,A384AD93-26A4-4ED1-89B5-526471BB4914,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,,4.95,,,2018-06-13,2018-06-13
B7B17C9E-6B02-4CED-A44B-2051BE65AF38,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
71537654-FD1E-4313-A48A-20A83F613EFE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
2BA230F3-EFE5-46E9-8869-24D970DEEF84,4E4E6912-D983-4433-836D-1771033E25BD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,,4.95,,,2018-06-13,2018-06-13
C5E5C0D2-3D74-482D-AACF-24EC9218866A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6EBE0318-CA42-474B-99D8-913627D14FAC,20180613,,2.95,,,2018-06-13,2018-06-13
58020BD7-AF1E-4F5D-A3F8-25FA2DDF334F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180613,,2.95,,,2018-06-13,2018-06-13
300C94E2-A56D-4DF4-9D1F-241676BD4560,314D398A-551E-46C8-80DF-CD600FC1B760,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
79DFB879-3B7F-43CF-9117-269C75B29704,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
D7295DB0-0A4F-4D0D-AF83-27354B48518D,4E4E6912-D983-4433-836D-1771033E25BD,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180613,,2.95,,,2018-06-13,2018-06-13
DC2A7714-6660-45EF-A0F5-2772428569BB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
C7431776-2378-44CA-B37F-29738CE2990A,792BC953-83D5-45DC-98CA-673C05F6D589,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180613,,2.95,,,2018-06-13,2018-06-13
3CEB7837-567F-4916-AB12-2C3AAA6C0FF6,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,56A10154-BF33-47FE-A70B-6A7444EE791D,20180613,,2.95,,,2018-06-13,2018-06-13
91D5364F-86E4-4BB6-BB3E-2C9844F7123A,B09477DC-5DCD-412A-AC13-01606E390264,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,,4.95,,,2018-06-13,2018-06-13
A2BF2F0D-99FD-4B24-A7FC-2D2B0F2E95DE,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,19499F51-A38D-4F3B-8B39-C0399CF61639,20180613,,2.95,,,2018-06-13,2018-06-13
E06FDCC1-A88B-40F0-AE44-2A5307A0597B,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180613,,2.95,,,2018-06-13,2018-06-13
3D721C31-CF39-4274-870B-42E5A3F49227,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8E96DB59-5414-4B04-A0B8-EC5770040138,20180613,,2.95,,,2018-06-13,2018-06-13
1A51D11C-4E6F-4781-BF0A-4241CCDD7191,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
70295000-39FA-4E29-BBF6-3EDE5A906DA4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180613,,2.95,,,2018-06-13,2018-06-13
3E67464E-D553-4D0D-9D39-3D63F272D4D2,23744E24-C344-4641-A0ED-326507C89C94,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180613,,2.95,,,2018-06-13,2018-06-13
B2B4775A-8649-464C-A5F0-4012D2C6A13A,23744E24-C344-4641-A0ED-326507C89C94,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,,4.95,,,2018-06-13,2018-06-13
DA1C7582-5061-48FD-8B36-3F6567392669,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180613,,2.95,,,2018-06-13,2018-06-13
A61A4D20-62B2-4CDD-817C-4BF5D081DBDC,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
324AA843-8E63-4E60-98D2-4B29351545F1,314D398A-551E-46C8-80DF-CD600FC1B760,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,,4.95,,,2018-06-13,2018-06-13
93067DE5-ED0E-40E6-B5B9-48ED9A1D27E7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180613,,2.95,,,2018-06-13,2018-06-13
00ACD08B-DDE7-4CCD-A01A-48F6ABB5F0A0,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
D123D3A2-63DA-4F10-A406-48FD80C11EA2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
E31A8FFD-8A47-4059-85D9-496DDBDD299D,D42EBFE4-37D9-4814-A01F-5301103D258A,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
494A1AC3-897B-4F1C-947C-4863D48397CE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
16589A0D-BA6D-41F3-84E5-45925C74C8D1,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,14141160-A89E-414F-8CAB-AB0BC33907B1,20180613,,2.95,,,2018-06-13,2018-06-13
054FED71-CD4D-4EB7-A83B-45C1B6E96B3C,F41A357C-44F1-4F0A-BAAD-3660D1774D61,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
C29EBFB1-43C4-4F78-B824-45AC6488E292,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180613,,2.95,,,2018-06-13,2018-06-13
889CF4C6-444E-416A-B777-4E9BD09C7279,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180613,,2.95,,,2018-06-13,2018-06-13
A9F229A1-3C0E-4F35-9193-4C8ED27D611C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
2B6846B2-A87A-428F-AC2C-4D1FE7C025F7,68F75F70-10DF-495B-8043-365C37497AC1,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180613,,2.95,,,2018-06-13,2018-06-13
B28F3E25-247A-401E-956D-5294C09D625F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180613,,2.95,,,2018-06-13,2018-06-13
29446D84-3C48-4173-B107-5152D1E253B8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
5E4518D2-CF16-4878-A0BE-51B82E8DD77B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,,4.95,,,2018-06-13,2018-06-13
F1D86A6D-70A8-4E4D-8E14-51F5042827D4,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180613,,2.95,,,2018-06-13,2018-06-13
33B28A1C-90DF-48C4-B17F-5118BCB1EB1E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
6D109859-EE46-48D2-AAF1-564619362198,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,55008272-E67C-459E-91DB-77A2EBC934BE,20180613,,2.95,,,2018-06-13,2018-06-13
3CA49AB5-6D74-415C-A3E0-5624A23F8790,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180613,,2.95,,,2018-06-13,2018-06-13
8358C6BD-E9E6-48A1-8C03-5A5E250A7480,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180613,,2.95,,,2018-06-13,2018-06-13
5C62D619-2E6C-4788-BDDD-5AE0835F512A,D666ACCF-F56C-4597-8053-4432782CCB99,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180613,,2.95,,,2018-06-13,2018-06-13
2A248CA2-90FB-4703-AD11-5B9A8865F6D7,D666ACCF-F56C-4597-8053-4432782CCB99,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,,4.95,,,2018-06-13,2018-06-13
AE3B244A-F969-4E9D-869D-5B6C18406F13,BF853613-E6E6-4180-A596-DDB6195ECB52,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
180C58F8-8CD6-452A-8EAF-5B3E9E38BFDA,0DD10694-E970-4C2E-9C60-699C9B913FFE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,,4.95,,,2018-06-13,2018-06-13
83B39CF5-1378-4C28-8ABE-59B4B80B7BBA,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180613,,2.95,,,2018-06-13,2018-06-13
65FB25DA-CD1C-42D9-9779-597B0DEFFED7,C02CA2BF-06C2-454C-8BEB-B9867388716C,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180613,,2.95,,,2018-06-13,2018-06-13
B6C9C400-95EE-4CFB-9817-5876B62ED429,BD917FBB-565F-4006-BD32-923AEF5B2F37,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180613,,2.95,,,2018-06-13,2018-06-13
D8175B5D-9C23-4091-9B08-6E60E0F1B45C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
1F9644AB-7A88-4518-AAF9-6CE6A1C21459,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180613,,2.95,,,2018-06-13,2018-06-13
FC9A3555-3025-4898-B109-6B9FD3D34DEC,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180613,,2.95,,,2018-06-13,2018-06-13
47D24720-98D8-4A69-8FC4-786ED1C2F689,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180613,,2.95,,,2018-06-13,2018-06-13
9382C755-8D9E-4457-9058-7828328AB49B,792BC953-83D5-45DC-98CA-673C05F6D589,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180613,,2.95,,,2018-06-13,2018-06-13
A6C6B9D8-83D1-4750-A67A-788CC71A7AC1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180613,,2.95,,,2018-06-13,2018-06-13
1AA05223-4563-418A-BC76-78F0DDD83765,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180613,,2.95,,,2018-06-13,2018-06-13
EF2099EB-A99E-4D82-8E47-76982CAC8904,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180613,,2.95,,,2018-06-13,2018-06-13
460891D4-F630-4119-8114-768833E33ED5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,,4.95,,,2018-06-13,2018-06-13
A67FF266-282A-44A7-8ACE-759B720A7F66,2FFA319D-B82D-48CE-83C0-A2755E996967,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180613,,2.95,,,2018-06-13,2018-06-13
7CC2188E-D93A-492A-AB71-755A82E653D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180613,,2.95,,,2018-06-13,2018-06-13
34451D65-6AA1-41B6-804D-7556496EE659,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,,4.95,,,2018-06-13,2018-06-13
4CF7E8C8-135B-41D6-827B-72F917982E07,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
5472E53E-60BB-4E16-B5A4-733E82CDF1C8,23D28B5F-EA9A-440A-BDEA-6929D7915838,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,,4.95,,,2018-06-13,2018-06-13
C12D6DCE-A3B7-49E0-A10E-73568B48DF79,825C6246-ADB6-4908-AC13-1400BEFAEB25,2B4AE513-F28A-4563-9328-BD1184959BBF,20180613,,2.95,,,2018-06-13,2018-06-13
247F5B8E-994C-4DED-A8E6-745017292DAC,4E4E6912-D983-4433-836D-1771033E25BD,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,,4.95,,,2018-06-13,2018-06-13
12F60D75-2005-4010-8E21-740F0D096367,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,52C58ED4-EC6A-460A-B342-269A99F28355,20180613,,2.95,,,2018-06-13,2018-06-13
0E7C2E9C-07F6-4E23-86A7-654FE74A658F,B14EA582-B33C-4143-8A4C-BFF86096329A,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,,4.95,,,2018-06-13,2018-06-13
3AB8D245-9CBC-4D7A-B797-65F86683E5E2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
EFBE78DB-E3E6-4F8D-950F-65A4E697A5AE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
C96A3859-51BE-47FF-A24E-674217AABCF3,2E52091F-049D-49B9-A3DE-335E1432C873,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
2F270E49-1472-40E9-B404-66BD94FD7227,F1452EF4-1889-4E25-8EEF-3D10C0599428,211BE33C-EE8A-4774-B474-62E3425119F2,20180613,,2.95,,,2018-06-13,2018-06-13
0099302D-E786-4AC7-9011-68B532E4AC3B,F1452EF4-1889-4E25-8EEF-3D10C0599428,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180613,,2.95,,,2018-06-13,2018-06-13
B60A1A5E-CD26-480B-980B-68B562F5A96F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
FBE69333-6B0D-45F4-A94F-682F78E86CEA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180613,,2.95,,,2018-06-13,2018-06-13
820A1C4D-2856-4924-85D5-69C3A10F9031,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180613,,2.95,,,2018-06-13,2018-06-13
2C970715-8D37-4D54-87D6-6AD6F5B1B3D6,2581CA70-395C-4582-8A72-24AE7ED59330,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
7E30CDB0-72C2-4D39-A88F-6B28C5C2C7C1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180613,,2.95,,,2018-06-13,2018-06-13
06C06D41-4823-4516-9160-6AC05833AC7D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,,4.95,,,2018-06-13,2018-06-13
01642CF4-45B4-4CE4-8F03-6A712094C03A,E91E882C-CDDF-43FE-845C-FA24D976E7F4,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180613,,2.95,,,2018-06-13,2018-06-13
C1B0437B-26F8-4B1F-842D-6A5FA189883F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180613,,2.95,,,2018-06-13,2018-06-13
2A6DFB79-E1CC-4062-803F-5F65C2BD2BF7,0DD10694-E970-4C2E-9C60-699C9B913FFE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180613,,2.95,,,2018-06-13,2018-06-13
9016E806-E1AD-4288-9A82-5DFCDBF1E64C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180613,,2.95,,,2018-06-13,2018-06-13
FD9F650E-896B-448B-AA4C-5CFBC0B632C0,01E5C757-DF0C-4941-8E5E-279044086DB5,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
454FB769-016A-42E1-9014-61E204DEA544,D8229705-C7A7-42EE-B1D4-BCD9BD548606,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180613,,2.95,,,2018-06-13,2018-06-13
75E5FEB2-7CBD-4234-8B18-61250CB40F6F,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180613,,2.95,,,2018-06-13,2018-06-13
875D07C9-E8B3-46AF-BEF7-60B41CDCF4AE,314D398A-551E-46C8-80DF-CD600FC1B760,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180613,,2.95,,,2018-06-13,2018-06-13
48505F8A-A983-4DD4-88A3-601AB3132396,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180613,,2.95,,,2018-06-13,2018-06-13
DF77FD3F-794E-4499-AA46-605333811169,D42EBFE4-37D9-4814-A01F-5301103D258A,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180613,,2.95,,,2018-06-13,2018-06-13
A2724F1A-049A-414C-A005-87A14B190599,23744E24-C344-4641-A0ED-326507C89C94,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180613,,2.95,,,2018-06-13,2018-06-13
A3C15272-6761-430C-8F5A-87635DC475EC,FE93F04F-AEC5-460F-B299-33F945A2C78A,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
5EC2E907-97E1-49C5-9E68-899E133879F8,F1452EF4-1889-4E25-8EEF-3D10C0599428,22501407-8029-4688-8B96-D23503E51C3A,20180613,,2.95,,,2018-06-13,2018-06-13
F5C1776D-65A5-4CA5-BF4E-834D10E3E3B3,B14EA582-B33C-4143-8A4C-BFF86096329A,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
576DCD14-19F9-4717-A0F0-84D24B2610F7,BD917FBB-565F-4006-BD32-923AEF5B2F37,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
3684D982-25F9-4843-8586-84C57797DB10,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
87F15102-BD91-4D97-9295-849884CA966A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
32EF7B84-3EA9-4E0A-A46C-85742B1B668C,FA0039A7-8698-455E-A894-219243FBFD7E,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
219956EF-B7A6-4857-AC17-7C8C8F2A48EA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180613,,2.95,,,2018-06-13,2018-06-13
24439ECE-0CC7-434E-A17A-7D3DFBA4F5A3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,,4.95,,,2018-06-13,2018-06-13
18D4AF72-20DD-4494-911D-7D81C324F8C3,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
F1913E6D-8795-4ED6-A720-7B2026118DF1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1A08E3FF-38B6-412D-A212-E49DD709532F,20180613,,2.95,,,2018-06-13,2018-06-13
9C5821EC-806F-4ACD-8C9A-7AAB444EEC0B,BCAE0982-5E12-4675-A82B-573BD1BFF34C,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180613,,2.95,,,2018-06-13,2018-06-13
5E0F2CAA-53B8-4B87-BD39-80BE8291EACD,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180613,,2.95,,,2018-06-13,2018-06-13
22B131BB-E4E2-4DEC-B950-800518D54F93,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180613,,2.95,,,2018-06-13,2018-06-13
F0CB2A1E-BFFF-46AA-B937-956C658499E2,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180613,,2.95,,,2018-06-13,2018-06-13
C705540F-96D1-4696-AAC1-94AD933ED0BD,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
1D47AFEA-F8D6-42D9-94F3-943C70FE087D,2FFA319D-B82D-48CE-83C0-A2755E996967,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,,4.95,,,2018-06-13,2018-06-13
E927BC8A-B463-4A0E-A515-929D2F3B1C83,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,,4.95,,,2018-06-13,2018-06-13
