TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1AE703C5-14D2-4468-B48C-654D1BC7E86B,D42EBFE4-37D9-4814-A01F-5301103D258A,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
E3056D39-8C47-443B-819C-646D7BD55925,706CCEE5-4E7B-42F7-953B-C86DF761586E,225030A2-F981-4963-9DA7-151349B7687A,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
3CE37915-374D-4B75-A305-66F6A34C5318,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
972EF249-8D13-44B5-A7BB-67D070A9ADCB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
7B43988B-0EDD-42A9-9BC4-7AACAF4B571E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
F1041C60-BD48-4093-A07E-7D5BE4E518CA,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
1B5E58D0-14B1-4438-A280-896CFF796377,CA15B5B8-C8E2-4467-8C61-66E703B5C482,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
EC56C2F4-0956-452C-A2E1-871ED85FA763,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
9F435EC0-615A-4CA1-95D5-86DBC27359D9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
FB922634-9DB2-42A1-8A14-86AA14134BB3,E70ECD88-F81E-482A-8F52-3F58768C99F1,C74E3BAB-299F-4867-BB13-745E94115165,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
02E8E1EB-E2C0-496F-9DB9-83E8E12786DB,000367E9-81DA-45D3-9391-DB4A3143C76E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
71431B13-0447-40C0-B114-92C71BCC7863,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
F00DA527-FD19-4454-B88F-9488CA7B8953,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
C639B592-E57A-4CCD-BEF3-8AA82CD97579,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
F8D2BF2E-63CF-435D-AACB-8D41637424AA,D6A63C46-FB25-44D5-A530-4742A997A17F,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
382BE1B1-B9C7-4584-A9D1-8D32244E08EC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
A4CDB830-BC62-43BE-9A75-8E1056A7B8A8,D42EBFE4-37D9-4814-A01F-5301103D258A,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
514FD6B8-55F6-40ED-8E5C-8F30481888C0,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
F70741E1-2019-4B2A-9D3E-911CE1543353,706CCEE5-4E7B-42F7-953B-C86DF761586E,97E26465-B642-4124-9128-EF68BFE76978,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
1ABF766B-9DF7-4210-B051-9A7CF2597717,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,A29008FA-6EF7-4792-8B63-E53C944341BE,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
FB2C85E0-4672-4922-B76F-A44EEB7B2D7B,D42EBFE4-37D9-4814-A01F-5301103D258A,2C669D4A-A31A-421A-9931-21DBBB224A30,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
3B475E8F-F124-4D34-87FA-A4E1435680C8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
3A692250-C319-48DC-86B6-A669F29E1CFE,F1452EF4-1889-4E25-8EEF-3D10C0599428,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
3599C892-2AC3-4A22-B287-B7E7AEA2FF40,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E8B0988A-988A-4D47-A485-300566B31887,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
E77D5B69-2DE8-469D-9461-AAD00F797925,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
0EB5FAF7-97EA-4AAF-ADFF-ACF67C61CFE2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
AFDFEEF1-7240-4FFD-BA36-C97F6ED4501E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
CAF8E6F9-E8F7-44B2-A827-CC18DC454FEF,1BE58839-D0B4-44D2-A7A8-318221C99F6F,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
86758248-11CC-4F85-8A1F-CDBEAAEDA11C,2E52091F-049D-49B9-A3DE-335E1432C873,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
8062391F-6A20-4626-ACB3-D605BB34FF6E,23744E24-C344-4641-A0ED-326507C89C94,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
4128BF93-2825-4AF1-A876-D56C2798CC21,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
72745AE1-AF4F-42F6-B982-C0D11F9B9DA0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
AB9277B8-CB6B-4A36-BDC3-C128B7B834AF,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
36C9DE99-1AC1-4E9F-9ADF-C166EFAE5987,825C6246-ADB6-4908-AC13-1400BEFAEB25,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
0E3DA702-37FF-4188-82EA-C42140C58A32,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
AACF7F94-4EE9-4EED-93B9-B9F0C9DAE6F9,706CCEE5-4E7B-42F7-953B-C86DF761586E,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
E055A414-A3CF-4D13-9DA5-BB8F7B497A6F,1240FB05-6FD2-48A7-BC8A-095144B0F758,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
10AE0151-CFCD-492C-B169-E463351385C1,F1452EF4-1889-4E25-8EEF-3D10C0599428,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
D1B6F5C4-4FB5-47A8-97CE-E6AFEF6EB94D,D6A63C46-FB25-44D5-A530-4742A997A17F,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
3F0925DE-4E58-43FC-B659-ED3ED82E59DE,E70ECD88-F81E-482A-8F52-3F58768C99F1,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
F4BAD583-E688-4C1D-B1CE-EBB1785A290C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
A4180349-4DBD-439D-AEE4-EB1BD3199FF8,D6A63C46-FB25-44D5-A530-4742A997A17F,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
AE45CA51-5D72-4261-A1B2-EE4021479A4F,5F16F978-5791-44B7-9AC4-724298B35E5B,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
166DBAB2-5F66-481F-8D2C-F0F09534392C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
2CCCCAE0-7275-424E-82D1-F304688FE3DD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D289494F-84B2-4B51-8688-CFE96E322CA3,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
8D8626A3-42F3-4168-BEF2-FB58F5944426,706CCEE5-4E7B-42F7-953B-C86DF761586E,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
3A035C79-DB74-45D0-BFB3-FCA3AAC8ADE6,706CCEE5-4E7B-42F7-953B-C86DF761586E,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
ED9B737A-78E4-462F-8465-F8AD12FCBE6B,706CCEE5-4E7B-42F7-953B-C86DF761586E,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
E1ACDC7A-FDCB-4A34-8D89-F7FF826FF593,8A6D7861-7BEF-4F28-8654-6E430F447EC0,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
D57EDAF6-EA75-4787-A497-F6F90251729B,BF853613-E6E6-4180-A596-DDB6195ECB52,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
BC9F02E3-05B1-4C99-A822-F6E12A68668B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
992440EF-1F88-4C81-AC62-E8309309DC76,FB32BB33-BB45-4635-9601-34E812DB8906,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,,4.95,,,2018-02-26,2018-02-26
0CA1ECE5-4F68-4BD6-996A-EAEEE8DCCBE5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,,4.95,,,2018-02-26,2018-02-26
8C4A6FA4-3C12-4899-9F35-ED4EC565E3D4,0DD10694-E970-4C2E-9C60-699C9B913FFE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180226,,2.95,,,2018-02-26,2018-02-26
639C4BD0-1ABD-4A01-8B83-D9A8DD1F66A3,156B955F-144C-464C-AEA0-71E054DFA891,31C6782B-0903-42DE-9922-785D88CECDC4,20180226,,2.95,,,2018-02-26,2018-02-26
A99BA59B-3F8D-4C57-AA16-DA4FC24C2CF1,2E52091F-049D-49B9-A3DE-335E1432C873,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180226,,2.95,,,2018-02-26,2018-02-26
2F63E240-614C-4E01-80DC-C702315BDF7B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180226,,4.95,,,2018-02-26,2018-02-26
221CD99D-FBF3-4A77-94F1-C1DC668D2774,B83DE811-F2CE-4941-857F-F1242F16961A,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180226,,2.95,,,2018-02-26,2018-02-26
0E910FA8-5106-4ED9-9E99-C11E270E5A30,156B955F-144C-464C-AEA0-71E054DFA891,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180226,,4.95,,,2018-02-26,2018-02-26
146F0705-8DC3-4969-8343-BE16DEB61C64,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8D55A038-36BB-49F1-8926-E056798CBD2F,20180226,,2.95,,,2018-02-26,2018-02-26
611D455A-01A1-4CCE-9BF8-BC9A384A6462,156B955F-144C-464C-AEA0-71E054DFA891,A0151530-8720-48F5-9697-6841F13CC89C,20180226,,2.95,,,2018-02-26,2018-02-26
F8155D5E-D44C-4713-9E09-BA9859F5BCAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180226,,4.95,,,2018-02-26,2018-02-26
E843A5B7-A688-4EF3-92A4-D71A849992BE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C36D3485-6793-4B38-ACA7-9023289C326A,20180226,,2.95,,,2018-02-26,2018-02-26
1365787F-E179-44C4-8818-C80BCF05A373,D05444AD-4558-40BA-A022-047D53E8ACF8,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180226,,2.95,,,2018-02-26,2018-02-26
522B2B3E-7FE8-462A-A7E2-B358253F36A0,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180226,,2.95,,,2018-02-26,2018-02-26
741DD812-6839-4B0B-BF12-B1E1871D493B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180226,,2.95,,,2018-02-26,2018-02-26
2EA15FA6-A3AF-4ECF-B58F-A9CF4F5D4E99,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,,4.95,,,2018-02-26,2018-02-26
FDFDB36F-9C8E-4313-940A-ABE4CCC353CF,0DD10694-E970-4C2E-9C60-699C9B913FFE,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180226,,2.95,,,2018-02-26,2018-02-26
FC356E5C-E082-4C34-A5C3-A8C1CB7C975A,B83DE811-F2CE-4941-857F-F1242F16961A,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180226,,2.95,,,2018-02-26,2018-02-26
0F6AC67C-B479-43F3-87F9-A3E736468CA8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,62DB6A46-8862-4430-834A-F2384CC22CF3,20180226,,2.95,,,2018-02-26,2018-02-26
9A41025A-840E-4308-BA90-91678815ED10,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180226,,4.95,,,2018-02-26,2018-02-26
3F79FA7A-3A3E-4BC6-9E16-8CAE8D6DBE61,CA15B5B8-C8E2-4467-8C61-66E703B5C482,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,,4.95,,,2018-02-26,2018-02-26
1352D46D-F2BD-49E2-9675-94454CA9AEBA,FA0039A7-8698-455E-A894-219243FBFD7E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180226,,2.95,,,2018-02-26,2018-02-26
4D8C9353-162C-4705-A027-7FF591559CBE,0DD10694-E970-4C2E-9C60-699C9B913FFE,225030A2-F981-4963-9DA7-151349B7687A,20180226,,4.95,,,2018-02-26,2018-02-26
0AA2C609-2592-4D54-A645-69F80E008EA3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180226,,4.95,,,2018-02-26,2018-02-26
41F3844E-6A52-4C97-B501-6754698A7E54,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180226,,2.95,,,2018-02-26,2018-02-26
A98C5A2E-29B4-41FF-B3B5-65E8C8EC905D,FB32BB33-BB45-4635-9601-34E812DB8906,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180226,,2.95,,,2018-02-26,2018-02-26
3BE43621-D5EF-4229-A4D7-64F0C6F40FEF,D05444AD-4558-40BA-A022-047D53E8ACF8,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180226,,2.95,,,2018-02-26,2018-02-26
81FAE40E-9CAB-424E-A500-74DBCD328A1D,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,225030A2-F981-4963-9DA7-151349B7687A,20180226,,4.95,,,2018-02-26,2018-02-26
5455B8AB-D200-4656-940D-77BC0B92D92F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4545A1CD-06DB-4478-92ED-618E3776DB71,20180226,,2.95,,,2018-02-26,2018-02-26
A8C19966-3A32-4CE5-AE5A-41B2B7264FA2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F39C5332-733F-4905-AFA6-847BF1E659C1,20180226,,2.95,,,2018-02-26,2018-02-26
80C046E4-4340-41B9-BF8B-4B246A29A54F,FA0039A7-8698-455E-A894-219243FBFD7E,FEAADB4E-A144-431A-B634-370618F4038B,20180226,,4.95,,,2018-02-26,2018-02-26
B8FA6E32-F448-42A8-BAAB-59CE71934669,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,41CCF37F-2A2B-4967-925C-53BF308AA856,20180226,,4.95,,,2018-02-26,2018-02-26
997E00AF-811D-488F-9B62-4D02BBE43392,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180226,,2.95,,,2018-02-26,2018-02-26
7BBBEAD5-0DB9-4CE5-8178-32CAE86B6AF5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180226,,2.95,,,2018-02-26,2018-02-26
668C2105-4187-47B6-ABCE-2FA7E607C56F,2E52091F-049D-49B9-A3DE-335E1432C873,225030A2-F981-4963-9DA7-151349B7687A,20180226,,4.95,,,2018-02-26,2018-02-26
F9841C4A-35D8-4EC8-81C3-3039D744D365,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180226,,2.95,,,2018-02-26,2018-02-26
7D7B642E-9D63-4EB0-B6BD-2C4DA066CDCD,01E5C757-DF0C-4941-8E5E-279044086DB5,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180226,,4.95,,,2018-02-26,2018-02-26
2D94A12E-BDA7-4E6A-B2FA-123F15D93E2C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C48F6912-8106-4639-A65E-0545CF0A9967,20180226,,2.95,,,2018-02-26,2018-02-26
ACD680DD-BFBF-4442-9F3F-0A3B087CE4BE,B83DE811-F2CE-4941-857F-F1242F16961A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180226,,4.95,,,2018-02-26,2018-02-26
795984F3-EAF2-4240-A2AD-01D25EB61F62,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180226,,4.95,,,2018-02-26,2018-02-26
498CB4C4-9702-44F1-BEBD-032947DD4F9E,FA0039A7-8698-455E-A894-219243FBFD7E,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180226,,2.95,,,2018-02-26,2018-02-26
F2560785-2A44-4738-83B8-FA273332ACCA,FB32BB33-BB45-4635-9601-34E812DB8906,C12515FC-DD6F-41B6-904E-573F8E373471,20180226,,2.95,,,2018-02-26,2018-02-26
D8DDEA55-2210-4E79-95A6-F9C298367957,D05444AD-4558-40BA-A022-047D53E8ACF8,225030A2-F981-4963-9DA7-151349B7687A,20180226,,4.95,,,2018-02-26,2018-02-26
20530A15-3FA3-4656-A7ED-FB92792E19A7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180226,,4.95,,,2018-02-26,2018-02-26
