TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E09D8D2A-CF42-4878-8FD6-472CA59CDE63,4FEC161A-90D0-494C-B0CA-AA08B10D2161,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
BBD3BD23-4C8F-4945-BF2D-4794EF86A621,21158F3A-2572-40DE-B96C-A145FBC4A7F0,5A61686F-8E70-452C-B591-B038FF757382,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
45052276-BA8E-4D63-AA49-5666FF36AEC9,D6A63C46-FB25-44D5-A530-4742A997A17F,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
780B8170-C862-47BA-B0E7-4E034065682D,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
485D48A4-1B25-42A4-A49A-6879A57B4737,4E4E6912-D983-4433-836D-1771033E25BD,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
B435C176-F373-41DB-A2BA-66D6ED1F50FA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
BD46059E-C169-422C-B6E5-63B2AAF40511,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
137B9C6D-5D5C-4651-8B47-5E0A66231B1B,F7F72598-2559-4703-B56C-C8488F8DC8DF,2D877106-16C3-472A-B683-A94852E72CB9,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
BD08A025-E2E0-4B36-B4D9-751192842CB5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
58841299-E686-49C2-8F12-770FFEAC39C5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
BA0353C9-C48A-4139-9FDB-7A4A6CCFAD92,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
8564B859-D3BB-42C5-9F0C-6FB342088212,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
DF45AB06-B551-49E8-9C31-6FB51CB8CC99,D666ACCF-F56C-4597-8053-4432782CCB99,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
969F4252-7DA5-44F3-9E71-7134DBAB07A8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
2581C9D8-AB4E-4C33-B483-72100E78AC36,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
3A9D0CF8-9FD9-48A0-8BBE-6D437A10894C,BD917FBB-565F-4006-BD32-923AEF5B2F37,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
E80A1593-B5BC-4CBE-B8E5-7F03E31D71BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
16646D64-AB5C-4915-BEFD-819DAC5DF504,AA7AFFDE-B309-449D-AA74-D983A04DC043,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
4E6233EA-B1FE-4881-B2AD-80B79C46FCF0,18ED2E51-D127-43C1-9E1E-548169144CBA,9E3533AF-647B-4B40-8785-5401684C894D,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
A3818F77-A624-4381-B88E-7AA61B296D79,C02CA2BF-06C2-454C-8BEB-B9867388716C,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
BB8F1FBB-BF56-492D-8C4C-826888B27A52,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
F38C2BA1-2996-4D0D-A2B4-877F01E6D7B6,2E52091F-049D-49B9-A3DE-335E1432C873,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
EDF1CB3F-3C9B-4B5E-B319-95B0D3CF590C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
10CF06A9-9327-4D76-AE97-98C0F7BA071B,18ED2E51-D127-43C1-9E1E-548169144CBA,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
7E38314B-17B7-4DC9-A7D2-91BBFD31ED8A,AA7AFFDE-B309-449D-AA74-D983A04DC043,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
C4E5EF19-59BB-4276-8E53-A7C785CD7943,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
29965CC7-0EFD-48E4-84E2-A25356838B95,18ED2E51-D127-43C1-9E1E-548169144CBA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
220CF4D6-8218-4B1D-B9EA-9E47CFBEEAEF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
C8B68BD7-D6BB-4C3C-B20A-9DC14F24B951,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
ADBB84C6-F3A1-47FF-B126-99CB998F5BAC,F41A357C-44F1-4F0A-BAAD-3660D1774D61,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
B7557499-271D-474A-9CF7-9BD5761DA2DF,F41A357C-44F1-4F0A-BAAD-3660D1774D61,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
C181C01E-EFE0-4375-B839-B379CDA385F5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
F7CCCDC5-DB0B-408E-99E2-B611A91ADF3A,D6A63C46-FB25-44D5-A530-4742A997A17F,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
1EAB5268-1E3C-48A4-ADCC-AEC8246A7AAC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
9C22F3B5-313C-4367-A4F2-B0B0C444DBF1,FA0039A7-8698-455E-A894-219243FBFD7E,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
8159799D-147F-4836-8C2A-AAE10787BFAE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
12A78626-C2B0-4988-9463-AA10F6CDA9FB,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
2E32EE6E-C00F-478F-9B14-E5C29EDA36ED,4E4E6912-D983-4433-836D-1771033E25BD,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
074CDB80-E772-4E92-B75D-E36896619E7A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C48F6912-8106-4639-A65E-0545CF0A9967,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
C9B1256F-0B5C-482C-AD40-E433E4790B02,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
EA96EAB1-783C-4970-8653-E00029C7A282,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
F7425DFC-1823-4057-8FE7-E0623C8B9F05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
CED0E9C3-CDE8-4BD5-9116-E24CEA7AF91C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8DDCCB91-424B-48AC-8124-12959F61207C,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
904EA3AA-51BE-481B-9F79-E237EAAD2C84,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
6B8334C4-B206-46A3-8C54-DBC70C4BEC84,F7F72598-2559-4703-B56C-C8488F8DC8DF,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
A1EEA697-4F58-4FB0-97C2-DC106BDFB8FE,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
570618C6-4F94-4356-8D65-DA84BE06CF1B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
2D97600F-8C53-41F3-A1F6-DAD8EE087DC3,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
1FAEA666-30FD-48A6-A0AE-D7678AEE8730,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
ED807A05-6FC2-425F-AC00-EEBBDA7484C7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,152C31C6-F3E8-454B-9B21-461416A89C58,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
EE22F586-D427-4350-BEF4-EE3251F5F1A3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
30042F25-E7CE-406D-BB3F-F452E6EAE405,743C1A10-817C-4495-A5CD-FE41F28C0CEE,614A5B6F-0883-49DA-A161-7C294F78398B,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
4D6D08F6-6CFB-498C-B391-F4072056A331,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
AA09879F-D803-4719-A6A7-ED1181ACDD47,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
2DC03AAF-645C-40F6-B2A0-EC979C751448,BD917FBB-565F-4006-BD32-923AEF5B2F37,2D877106-16C3-472A-B683-A94852E72CB9,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
D761CEE0-A87B-46B7-B0E9-EC22E1DC561A,156B955F-144C-464C-AEA0-71E054DFA891,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
DA25A9AF-A851-40B1-A4DA-BDDEB8C987C8,31E27D83-EA14-4682-951A-EB216CBA7611,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
EFC3EBF1-7D80-4064-94C9-BBE5EB36AD4E,18ED2E51-D127-43C1-9E1E-548169144CBA,C74E3BAB-299F-4867-BB13-745E94115165,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
68A1DA6B-46BE-4BB0-9581-B9E944968158,156B955F-144C-464C-AEA0-71E054DFA891,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
629807E2-FCB5-43AF-8D37-C17F6AE2BB94,AA7AFFDE-B309-449D-AA74-D983A04DC043,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
50267049-7CFA-4891-A5D5-C372C4F6C656,D42EBFE4-37D9-4814-A01F-5301103D258A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
D8259448-15F2-413E-BDA0-D660290845D2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
4AC66031-1449-4C76-A75D-D37A5A609056,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
FF6A269E-92E1-4083-AF9A-D2ABDD721B9C,2FFA319D-B82D-48CE-83C0-A2755E996967,3036E5B6-3A4B-419A-9245-2081CC709D36,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
0E224972-1FDF-44B7-83B8-CFA435419EBE,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
7CA6C84E-4852-41BC-9BE2-D146EDF756CC,D6A63C46-FB25-44D5-A530-4742A997A17F,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
6E8E1F8D-A52A-4883-88DE-CF6EA0F31ADC,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
16CA3100-5FB1-4A21-8A20-CCE40F6524E7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
9B918563-B270-4364-9974-CCB452A89E22,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,30D82692-3517-4B7C-A1AF-12FE57844237,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
416557EB-C3D2-4485-B97D-CB11E4C50ECA,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
5FC56ACB-95E8-4D0D-8B2E-FB860FC0429D,BD917FBB-565F-4006-BD32-923AEF5B2F37,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
34A47E22-155C-4C5A-9D26-CF66D85866B9,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,883F2945-74EF-4128-8E52-332B81206645,20180513,,2.95,,,2018-05-13,2018-05-13
473BBA53-E582-4C33-A0E1-CB427DAF89DD,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180513,,4.95,,,2018-05-13,2018-05-13
3A471BA7-3BD6-49B1-86B1-D261443FC343,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,,4.95,,,2018-05-13,2018-05-13
E89D8EC4-D661-4D1D-BF79-C6107310805A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180513,,2.95,,,2018-05-13,2018-05-13
4A091778-8AB7-4C37-AC42-C67E27F877E8,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
5F1B3586-5EAB-4195-8E26-C6A7D67CC0E0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180513,,4.95,,,2018-05-13,2018-05-13
14A1537C-42B1-414E-BB8E-BDAF1940071E,314D398A-551E-46C8-80DF-CD600FC1B760,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180513,,4.95,,,2018-05-13,2018-05-13
CFCE6F7D-3B8E-4D39-9B1B-EC0CAF8BC69E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,695ACCBC-1C38-458C-9C06-CC9405538504,20180513,,4.95,,,2018-05-13,2018-05-13
E292ED13-E813-4996-B143-F423091EE20F,3C52474B-041A-4E91-8C91-C10C4FA409E3,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180513,,2.95,,,2018-05-13,2018-05-13
C8977E97-AF80-4972-8BF8-F04E7441E349,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E549C816-ED5A-4528-8C68-588034AA3B7F,20180513,,2.95,,,2018-05-13,2018-05-13
C2DA15E0-AA92-4FB7-925D-DA65F1488868,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E549C816-ED5A-4528-8C68-588034AA3B7F,20180513,,2.95,,,2018-05-13,2018-05-13
2E94CC94-B6C7-480F-9AA9-DA38EDF4EDE1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180513,,2.95,,,2018-05-13,2018-05-13
7EA23270-63FB-411E-A8C2-DE4DEEFE9244,314D398A-551E-46C8-80DF-CD600FC1B760,30585921-1B41-4401-B763-AAC15ADAD0E0,20180513,,2.95,,,2018-05-13,2018-05-13
506A9468-FAEF-4E53-9792-DED54B999B33,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180513,,2.95,,,2018-05-13,2018-05-13
5B375E08-DD14-4937-A943-E48261F9F949,5D05837D-826F-4C6F-99A5-7F7919337767,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180513,,2.95,,,2018-05-13,2018-05-13
5CC8766D-19E5-4B2C-9C89-E4723CEA71CC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180513,,2.95,,,2018-05-13,2018-05-13
D718C30F-C9DD-4E6F-8571-E5EC502C9D89,825C6246-ADB6-4908-AC13-1400BEFAEB25,FAC28A5A-A113-4718-96BB-1F965634559A,20180513,,2.95,,,2018-05-13,2018-05-13
D941C74B-5C37-428A-B371-E4B0371527CB,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
DA73F7EB-A2E1-4FCE-A4C2-AB056B0B0B66,4E4E6912-D983-4433-836D-1771033E25BD,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,,4.95,,,2018-05-13,2018-05-13
63534F13-49C5-4B55-9299-B5AAF47EF4B1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AB46FC9C-59BB-419A-8834-6F98648188F5,20180513,,2.95,,,2018-05-13,2018-05-13
C7261468-34E7-473D-881A-B5AF1EC21B9E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180513,,2.95,,,2018-05-13,2018-05-13
A906117E-9EE9-47F2-9D73-B87D9BA5FD46,01E5C757-DF0C-4941-8E5E-279044086DB5,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180513,,2.95,,,2018-05-13,2018-05-13
1F24BDD4-B112-449B-859B-B6C03A993AA9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,,4.95,,,2018-05-13,2018-05-13
A641C5BB-86D6-4AAC-9A22-B2A3E6DDA48B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,,4.95,,,2018-05-13,2018-05-13
E2694CE0-913F-470D-BB9D-9D5B25360A35,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180513,,4.95,,,2018-05-13,2018-05-13
99F7BDEC-EF9F-4CDD-B68C-9EDBA968B16B,7161D1FA-C038-4B08-BC35-C5BC02E85517,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180513,,4.95,,,2018-05-13,2018-05-13
3A4AA718-0499-4D20-BCED-A250D23D4F9A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180513,,2.95,,,2018-05-13,2018-05-13
E4BEA9DB-84B2-4334-BB39-A22C788683B2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4344A0D7-5E39-4220-BACC-A996F5B51741,20180513,,2.95,,,2018-05-13,2018-05-13
5DB950FE-3BEF-4FF6-BDDB-A30CFCBAF6F5,A384AD93-26A4-4ED1-89B5-526471BB4914,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,,4.95,,,2018-05-13,2018-05-13
226D6B11-1DB1-4C3A-B606-9076DF882B0D,314D398A-551E-46C8-80DF-CD600FC1B760,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,,4.95,,,2018-05-13,2018-05-13
24B6AD94-56D6-43B4-B747-8A918F8971E6,797D5EC7-48F4-49EC-9266-0BB7180F252C,4D1C6020-A529-42A9-8342-13E763C5816D,20180513,,2.95,,,2018-05-13,2018-05-13
202096A8-BE19-4DA1-A6BC-8BD2331E9D85,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180513,,2.95,,,2018-05-13,2018-05-13
27F35891-E1A9-4C41-AAAE-939C7E9C439A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180513,,2.95,,,2018-05-13,2018-05-13
4689BA62-812A-4D2E-952B-92661B235730,01E5C757-DF0C-4941-8E5E-279044086DB5,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180513,,2.95,,,2018-05-13,2018-05-13
00251EAC-C1BF-47F2-BCBE-92951CB46F5A,4E4E6912-D983-4433-836D-1771033E25BD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,,4.95,,,2018-05-13,2018-05-13
361E7F59-E6EC-46EB-9A08-80352AC88974,797D5EC7-48F4-49EC-9266-0BB7180F252C,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180513,,2.95,,,2018-05-13,2018-05-13
2D24670F-AB17-4299-B95B-878D45FDBA85,3C52474B-041A-4E91-8C91-C10C4FA409E3,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
C729537C-ADCC-496D-AF23-867800311C0C,01E5C757-DF0C-4941-8E5E-279044086DB5,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180513,,4.95,,,2018-05-13,2018-05-13
6930C95F-70D4-47D3-9695-88A2FB41453E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180513,,2.95,,,2018-05-13,2018-05-13
015788A7-3635-4584-9F95-83CA04059A06,E91E882C-CDDF-43FE-845C-FA24D976E7F4,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180513,,4.95,,,2018-05-13,2018-05-13
FE9B29A5-F9F2-404B-B6A7-6BFDEFCEDBEE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180513,,2.95,,,2018-05-13,2018-05-13
2CB3384F-7561-4F05-9578-712A46EADD0C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180513,,2.95,,,2018-05-13,2018-05-13
BFAE8FA4-3E03-49DE-B711-78CF6C7D0F17,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,695ACCBC-1C38-458C-9C06-CC9405538504,20180513,,4.95,,,2018-05-13,2018-05-13
F185DF46-7051-4DA4-9156-7A3BB948BFC2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180513,,2.95,,,2018-05-13,2018-05-13
563CA3D1-385D-444C-A070-79E92B22AAA9,B14EA582-B33C-4143-8A4C-BFF86096329A,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180513,,2.95,,,2018-05-13,2018-05-13
0A622677-1213-46BE-9198-742854432322,825C6246-ADB6-4908-AC13-1400BEFAEB25,7FB27286-9B58-410B-A792-B09821AFFEFF,20180513,,2.95,,,2018-05-13,2018-05-13
A00A625B-7A16-4270-97B3-7490FEFE5C55,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180513,,2.95,,,2018-05-13,2018-05-13
A50430AD-B7F8-46AB-9C72-734BF221620E,23744E24-C344-4641-A0ED-326507C89C94,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180513,,2.95,,,2018-05-13,2018-05-13
EC49F74C-5FDA-4764-A919-732BBA0CEC34,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,285E2887-F525-466D-8A8C-2BC67EC88095,20180513,,2.95,,,2018-05-13,2018-05-13
8BF464C5-580E-40E8-B56F-62D4483228C0,04C573A8-DABF-4B98-A8A0-676D2D323AEB,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
1BD411CC-522F-4CB4-87D1-61C7F6320D7B,FA0039A7-8698-455E-A894-219243FBFD7E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
33A3F0EC-6506-4C4D-B8B3-62149CADEA18,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180513,,2.95,,,2018-05-13,2018-05-13
