TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
96E6C023-1EF0-429A-AB6E-22148C48B269,D7125DBE-F242-4D62-B817-9FF04F463420,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
F34FAF25-FCCA-445B-BAE2-3AAF5D84905E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
5806FFBE-2243-40D6-B325-39F361D6E3C5,D07919EB-5863-44A8-9CAC-4FF8242D2345,1E9F31D4-826F-42DA-A680-957B016A82A4,20180321,,2.95,,,2018-03-21,2018-03-21
4C130E35-CC2F-4E19-AF9B-3D11CF2FA3B6,F1452EF4-1889-4E25-8EEF-3D10C0599428,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
8A11B3C6-0372-4771-93D6-361C34CFF875,01E5C757-DF0C-4941-8E5E-279044086DB5,9719CD09-B1E8-4D28-A754-D480C50097F7,20180321,,2.95,,,2018-03-21,2018-03-21
8E53DEC1-442A-4BB9-B707-3611649A799B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E96DB59-5414-4B04-A0B8-EC5770040138,20180321,,2.95,,,2018-03-21,2018-03-21
68A73F03-FAAA-445A-A797-36CC4ECFDCBC,C02CA2BF-06C2-454C-8BEB-B9867388716C,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
34FE8AA8-5F42-416B-ABDC-3704CFEBE8A3,792BC953-83D5-45DC-98CA-673C05F6D589,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
1C84D209-D9B3-47F5-ABAC-3941939C2D5E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180321,,2.95,,,2018-03-21,2018-03-21
6961F463-C0B6-4B53-9D4C-38948728073D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
4814487F-B771-4A22-861C-38E4A3BC6500,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
3B6F4C79-7098-4C88-BE4F-2F7A6239C3C2,C02CA2BF-06C2-454C-8BEB-B9867388716C,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180321,,2.95,,,2018-03-21,2018-03-21
9BFBA3A5-B8F4-46CC-9E96-33DBA48000FF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
C5100891-AC4E-4CF7-B0E1-32D465D3556D,B14EA582-B33C-4143-8A4C-BFF86096329A,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180321,,2.95,,,2018-03-21,2018-03-21
43DD32BA-35AD-4015-9E83-530C610B2BF4,01E5C757-DF0C-4941-8E5E-279044086DB5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
C7F64507-CE53-49EB-8F15-53ECBBBED60A,18ED2E51-D127-43C1-9E1E-548169144CBA,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
8C640587-B9F3-410F-8121-515D8D3C625E,D7125DBE-F242-4D62-B817-9FF04F463420,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
87C7BAC9-AD6B-448C-AB7C-51B09AD277C9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
149C6AC2-3CE5-4D9F-8A20-51D59567F569,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
677B4A3A-C6BD-4E23-8BAC-4EFC4F91AA0C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180321,,2.95,,,2018-03-21,2018-03-21
6001CE3A-30DB-4B28-8663-4D055DB67F59,FE93F04F-AEC5-460F-B299-33F945A2C78A,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180321,,2.95,,,2018-03-21,2018-03-21
16D915BE-78CD-46CE-BF56-4DD77AA1E8E8,A384AD93-26A4-4ED1-89B5-526471BB4914,2A8B818D-314F-4D38-AB38-540B79482D82,20180321,,2.95,,,2018-03-21,2018-03-21
37D8C254-DD2A-4E59-B166-5508E734567F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180321,,2.95,,,2018-03-21,2018-03-21
4A1E2827-F1E2-4A7B-8E98-5616BFF21916,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180321,,2.95,,,2018-03-21,2018-03-21
171C0571-F31D-42C4-9652-561567F51A92,319BD965-AA15-4017-87C1-5DF1ED690E3E,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180321,,2.95,,,2018-03-21,2018-03-21
94971A06-7DC5-4C41-91DC-5708B9114228,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180321,,2.95,,,2018-03-21,2018-03-21
0DDB1D9E-F078-4F8A-B4D9-573A671D6CD2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
A474E063-5FE6-4486-B5F2-5BF882273617,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180321,,2.95,,,2018-03-21,2018-03-21
EFBAD7FC-0388-464A-BA35-5B1A9F9DA045,14042897-9C47-4E60-962F-0CAFB43F90FE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
3D43C5BC-6A51-4D18-A48B-5B75FA94579A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180321,,2.95,,,2018-03-21,2018-03-21
91CEBDA8-F6CC-4D92-9E55-3EE18F8D483A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
8F6F0960-CDAF-4E82-B154-3EBC3A6A8D19,0768152B-2E5A-443E-88E2-62434E7EA09E,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180321,,2.95,,,2018-03-21,2018-03-21
1F8055BA-9CCB-467B-9E84-3DB7F2E3B2D9,AA7AFFDE-B309-449D-AA74-D983A04DC043,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
3E68DDC9-DF38-4E81-8E82-420FA9B36125,F1452EF4-1889-4E25-8EEF-3D10C0599428,11D16910-ED68-4A97-A94A-A091413F55F0,20180321,,2.95,,,2018-03-21,2018-03-21
19280969-09FE-40AC-8FDC-48A15662EF61,0768152B-2E5A-443E-88E2-62434E7EA09E,8186E569-CCEE-490A-AE72-DE37D073BB74,20180321,,2.95,,,2018-03-21,2018-03-21
4850B25F-B7C8-4C87-8C27-4964BBF06B3F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180321,,2.95,,,2018-03-21,2018-03-21
742166CC-946E-49C8-BF78-4913FCB21B7D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180321,,2.95,,,2018-03-21,2018-03-21
D210C7CF-D6A6-4033-B2BA-4A5EDCB651E4,AA7AFFDE-B309-449D-AA74-D983A04DC043,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
88F46CCE-6C43-4C83-91ED-45CEDAF261A9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180321,,2.95,,,2018-03-21,2018-03-21
D6FDEA71-67FB-4E81-875A-6C134D5349B9,0768152B-2E5A-443E-88E2-62434E7EA09E,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
B0A57B71-F746-48B4-B30F-6BBB1DE11BA9,803B8043-D975-42FF-BC1A-CE99DB1844AD,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180321,,2.95,,,2018-03-21,2018-03-21
AB37D8AF-3FB7-46DE-AB11-6BA3A983D47C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
B58F028A-F9C7-4073-A81C-6CE91DBC277F,550581B7-88E5-4466-A314-06A1CE29ACFD,310F3133-C852-4239-9267-330BF999C235,20180321,,2.95,,,2018-03-21,2018-03-21
D3D081A0-56A1-46D1-8F32-6CDF46A89F74,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180321,,2.95,,,2018-03-21,2018-03-21
E1C923CF-B598-45F4-AEFF-6C78C0A5E4F8,B14EA582-B33C-4143-8A4C-BFF86096329A,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180321,,2.95,,,2018-03-21,2018-03-21
D1CF5DB1-DEF2-4391-AAE0-6CBBC85C550F,5F16F978-5791-44B7-9AC4-724298B35E5B,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180321,,2.95,,,2018-03-21,2018-03-21
9D687578-6E0E-48F8-9001-6E8F1A6EB1FD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
1797B514-6F19-46C8-870F-6D827A0E5F60,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180321,,2.95,,,2018-03-21,2018-03-21
B62ACAA9-8FCF-44FA-8194-718CB71F79F4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
A2B06932-01E9-4513-93AE-75F881F09AE5,C02CA2BF-06C2-454C-8BEB-B9867388716C,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180321,,2.95,,,2018-03-21,2018-03-21
EDC52CD1-786D-4F8C-AEC8-739AC046D5A7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180321,,2.95,,,2018-03-21,2018-03-21
2657F4D8-C291-44C1-AC1B-7880E98DC5F5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D5B0D312-C9D8-41FE-91F4-06769A200666,20180321,,2.95,,,2018-03-21,2018-03-21
39D8ED2A-403E-4772-8153-795170306108,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,1A08E3FF-38B6-412D-A212-E49DD709532F,20180321,,2.95,,,2018-03-21,2018-03-21
C15C1643-2301-45A6-88DF-79151032F795,2581CA70-395C-4582-8A72-24AE7ED59330,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180321,,2.95,,,2018-03-21,2018-03-21
39BB5776-A930-4D73-AC0E-5CF6C009CC71,D0CC41AC-33E9-44DB-8016-D43786727BC7,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180321,,2.95,,,2018-03-21,2018-03-21
ABBE16C0-2E51-455E-96EF-5DA83B39590C,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,08D37C3F-0735-4C90-B463-36ECE243829E,20180321,,2.95,,,2018-03-21,2018-03-21
52784A17-A4F4-40EC-9E32-5DD6A08C3B4A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
6F75E97B-F892-4349-9BF3-62857FD2D879,01E5C757-DF0C-4941-8E5E-279044086DB5,4545A1CD-06DB-4478-92ED-618E3776DB71,20180321,,2.95,,,2018-03-21,2018-03-21
035FB24C-6A2E-4753-80E3-61B3E74C3203,A64392E4-9E16-463A-A9E5-91917F304056,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
90E9EDB0-9262-4D60-B8C4-6258AA863463,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
38E117A8-4F8B-405E-9B61-62299FB2658B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180321,,2.95,,,2018-03-21,2018-03-21
B9CB8042-A562-49E2-884D-6227E0765ECD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180321,,4.95,,,2018-03-21,2018-03-21
95CB5A31-2549-4FDD-9E86-66EA0AB56EF6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
1187D34E-9CA9-4803-A2E2-65ADA619BC27,E094B10F-E12A-4101-97B7-7C4419D5F706,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
D98AAF4A-4790-41E0-A26E-67A77039DD8D,AA7AFFDE-B309-449D-AA74-D983A04DC043,6631B0A5-5645-4045-8F55-AFC47843921D,20180321,,2.95,,,2018-03-21,2018-03-21
5F02AD80-F2C8-4DB8-AFAA-679AFE2E70B5,FE93F04F-AEC5-460F-B299-33F945A2C78A,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180321,,2.95,,,2018-03-21,2018-03-21
6207F061-9233-4703-830D-6B4E938ADA1C,FE93F04F-AEC5-460F-B299-33F945A2C78A,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
E91628A8-AE18-4EF4-95E1-82B16040F57E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
83B0583E-2327-4FFA-808A-82E9398E02F5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180321,,2.95,,,2018-03-21,2018-03-21
E41B032C-ACD7-4870-B061-889251807F3E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180321,,2.95,,,2018-03-21,2018-03-21
7656238D-6F9E-4C79-B659-8787D079DE92,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180321,,2.95,,,2018-03-21,2018-03-21
D2A1F9F7-1DAD-40A4-BE8D-86EECAB348D8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180321,,2.95,,,2018-03-21,2018-03-21
19C1E620-F664-48E2-8B23-7D4E31FFE023,23EA946E-B0B6-4A99-9476-99EA69BE55F5,637E910A-B827-45F1-BEC0-5887F4B89502,20180321,,2.95,,,2018-03-21,2018-03-21
B8CB62FA-26F3-4856-83D7-7D26F3F7199A,14042897-9C47-4E60-962F-0CAFB43F90FE,FC76EE96-3E26-417F-B3AE-505BF739724A,20180321,,2.95,,,2018-03-21,2018-03-21
2FFFDA01-6A07-40E7-97CA-7C6FB3DFC500,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180321,,2.95,,,2018-03-21,2018-03-21
D3347CC4-4055-4841-AC36-7B34BBD907E2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180321,,2.95,,,2018-03-21,2018-03-21
6FF786B4-638C-41DC-82B0-80A8B0FC7B93,4D25A206-1465-4617-A3CF-6C21BD28B6A9,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180321,,2.95,,,2018-03-21,2018-03-21
2349F83B-B25B-414A-8781-81A6F5345E9E,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
1EA287CF-355D-4C68-92E9-7E8E5AA85130,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180321,,2.95,,,2018-03-21,2018-03-21
9111D3E8-0ACA-4406-BD5D-7E83E93CF4A1,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180321,,2.95,,,2018-03-21,2018-03-21
168AAA40-8831-403A-905E-7F287EA2622E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180321,,2.95,,,2018-03-21,2018-03-21
5A2B0F76-DE87-48C8-A235-97C9BD8828D4,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
59310A76-4CBC-4EBB-AE11-9997236BB3C6,792BC953-83D5-45DC-98CA-673C05F6D589,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
498A21B9-B172-4EF9-8244-9968A22AB6AE,3062B86E-66C1-4A23-BFE5-5753B180DF88,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,,4.95,,,2018-03-21,2018-03-21
E8BFCD35-7004-42E6-A9A2-96036C269A77,5D05837D-826F-4C6F-99A5-7F7919337767,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180321,,2.95,,,2018-03-21,2018-03-21
9CE2732B-FE7A-4E09-B96F-960964391A37,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EF58DCEF-4887-4D73-912B-E684737508A9,20180321,,2.95,,,2018-03-21,2018-03-21
72C5DE13-BECD-4A84-9D3F-961DBB95B075,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3036E5B6-3A4B-419A-9245-2081CC709D36,20180321,,2.95,,,2018-03-21,2018-03-21
98873DD0-E213-4DF4-AF6C-979DD730BCB4,C02CA2BF-06C2-454C-8BEB-B9867388716C,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180321,,2.95,,,2018-03-21,2018-03-21
6D09DDFE-C9D9-4579-9E77-92FCBF5B4B23,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180321,,2.95,,,2018-03-21,2018-03-21
BAA22B11-EFDE-4189-9425-8D2E50EBB430,B14EA582-B33C-4143-8A4C-BFF86096329A,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180321,,2.95,,,2018-03-21,2018-03-21
94207A88-8B2C-49FA-869B-913C2C9A9C75,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
2FDF32BF-AD20-4384-98C3-91C52A068D57,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
DAB871C4-2826-46D9-89DA-904E2B3372D4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
3A98D370-83FF-4224-BD3E-8E3754296FE5,D05444AD-4558-40BA-A022-047D53E8ACF8,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
A24D13C5-D95F-4F6D-8EC5-8EE8E2E715AD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
3F28AFAC-1994-43AF-A927-A59589A0CF17,5D05837D-826F-4C6F-99A5-7F7919337767,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
0A599F97-D879-43B4-8041-A617CC65CE60,D6A63C46-FB25-44D5-A530-4742A997A17F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
B0CB09C4-7B0A-4809-85D1-A21CD84D7C77,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
B738EA36-28F4-478E-AD7B-A18E1795DEE2,B14EA582-B33C-4143-8A4C-BFF86096329A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
48BABC77-CBFD-4C03-832C-9E2E7A68F7D4,18ED2E51-D127-43C1-9E1E-548169144CBA,F39C5332-733F-4905-AFA6-847BF1E659C1,20180321,,2.95,,,2018-03-21,2018-03-21
FA5A62E8-812F-4E63-A401-A0C7140FBFFF,B14EA582-B33C-4143-8A4C-BFF86096329A,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,,4.95,,,2018-03-21,2018-03-21
82F69C32-DCCB-4E16-9214-A11E30B05C48,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
41DA0019-4177-47BD-B68D-AB011A45D65F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,60460567-E615-41F6-AE9B-6691C6C95ED1,20180321,,2.95,,,2018-03-21,2018-03-21
F1CDEF90-B227-4988-8519-A9EDD202CCD7,B14EA582-B33C-4143-8A4C-BFF86096329A,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
34B60562-8BF2-483E-BBB2-ACB646BB1451,23744E24-C344-4641-A0ED-326507C89C94,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
4EFC9D7B-1E67-423B-B3AF-ABFB4D911DE1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
1C32AFA4-EC22-4505-9F58-AB7887B904A7,F1452EF4-1889-4E25-8EEF-3D10C0599428,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
2E7CC0E8-5636-4417-8179-ADEA9DCDEF3C,A384AD93-26A4-4ED1-89B5-526471BB4914,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
9A8CD451-9C8C-4518-A455-B2D37E615E49,D07919EB-5863-44A8-9CAC-4FF8242D2345,1A08E3FF-38B6-412D-A212-E49DD709532F,20180321,,2.95,,,2018-03-21,2018-03-21
0F95D785-2DD2-4943-B425-B465D4388871,23D28B5F-EA9A-440A-BDEA-6929D7915838,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
86DFE63C-0D90-4101-B30C-B5EE5E956BFD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
AF5B8D0A-810B-4862-A184-B6BB5AABA2EC,5F16F978-5791-44B7-9AC4-724298B35E5B,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180321,,2.95,,,2018-03-21,2018-03-21
DE6EB7F0-07C7-4778-8E6E-B787D4C61B78,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
5D03FE8D-A823-407C-AB1C-CE5FA15531D4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
A5C08F22-98A2-4547-8A2F-CD419DAD59FB,5F16F978-5791-44B7-9AC4-724298B35E5B,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
2BDAD5B7-6AEB-48B8-BAB1-CAA5D9DE30D1,B80F0CEE-0099-476E-B5E5-40CFF39A3640,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
E20FEFB3-8200-4CBB-8C74-C998AC0B799E,319BD965-AA15-4017-87C1-5DF1ED690E3E,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
57069C63-DBBB-43BF-818E-D49FB225E1A9,B14EA582-B33C-4143-8A4C-BFF86096329A,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
A95CC827-EBA7-4C4F-B621-D4605C729E4D,803B8043-D975-42FF-BC1A-CE99DB1844AD,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
A116A0FF-45C8-4B92-AA8A-D3F650D9A8E0,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180321,,2.95,,,2018-03-21,2018-03-21
DD15B7AD-2D34-4B70-81B5-D1FA4367157E,A384AD93-26A4-4ED1-89B5-526471BB4914,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,,4.95,,,2018-03-21,2018-03-21
7F464DB0-83D1-4D58-8D81-D08A392BD08D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180321,,2.95,,,2018-03-21,2018-03-21
081BCE55-C54C-40C6-A86A-D090AB8DFD20,B14EA582-B33C-4143-8A4C-BFF86096329A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
9F640ACE-2430-4FC5-8987-CFB31BD13AAE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
B077E2EC-C9E1-40D7-AADB-D1674789CA1A,F7F72598-2559-4703-B56C-C8488F8DC8DF,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180321,,2.95,,,2018-03-21,2018-03-21
5EBB3CAD-6BBA-4650-B00A-BF6F51DF0258,18ED2E51-D127-43C1-9E1E-548169144CBA,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180321,,2.95,,,2018-03-21,2018-03-21
505736B9-B7D1-4613-A055-BF1B410302D4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180321,,2.95,,,2018-03-21,2018-03-21
BE56C226-96C1-4BA4-BA84-BE3CF5805DCE,14042897-9C47-4E60-962F-0CAFB43F90FE,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
