TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3435C5F4-AEC4-4410-91C5-8260BD76881D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C02958DC-137C-421D-B3C5-C1C6790619E2,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
0D3CCF00-64CA-4399-B762-86BB8B313C51,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
6A254BE8-6000-4283-B4B1-97BEC51BDB53,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
AD3E8C01-0EF9-4DCE-BDEB-9618034E725A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,8E970965-E154-458A-9096-2D56A7B45E77,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
45776220-5498-4D7D-B7D4-977A6D9D8B62,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
5B42D775-1C2E-4BDF-B5DD-931BABBE3AC5,BD917FBB-565F-4006-BD32-923AEF5B2F37,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
0CDDCB2A-AA76-4338-904F-953F5344E5AB,797D5EC7-48F4-49EC-9266-0BB7180F252C,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
253583D9-8D55-4CE5-AC81-8B4D968119C6,0185BCF5-4098-4065-9C90-9B84E822A9A7,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
75FCCB72-2EFE-497A-A782-8A642E1D036B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F53C7C4D-D640-454A-8902-21F09DC2F400,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
F282F73C-2DB8-446D-A4E2-8D8FD7E8B130,D6A63C46-FB25-44D5-A530-4742A997A17F,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
FE62733E-780D-4FFF-8B46-919ACA8BCBFB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
B9576682-49A5-4CD6-A247-A27E2EC68630,D7125DBE-F242-4D62-B817-9FF04F463420,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
94FD44EA-63BD-4BB4-8357-A1AF69FDBA28,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
177C0833-0FF4-482E-8767-A5CEC55550D5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
928C4D6A-D595-4EEE-831E-A5CC0B1CEC26,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3315FB21-AC77-4F81-8964-DEE712707F62,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
E72B8DB8-2BAA-4B51-BE1F-A08F435C2FE8,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
E8B62564-6E7A-48C4-9556-9F3FF0245BEF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87DEDB94-E978-4509-97A4-B87120C845C3,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
801D1074-5614-4F5E-A94E-9C17FC9D7053,23744E24-C344-4641-A0ED-326507C89C94,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
BE297BB9-D1B3-4912-B450-9C70A0A004CC,FB32BB33-BB45-4635-9601-34E812DB8906,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
8F37CCED-9E1A-486D-9849-9CC3BF407C71,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
A02E6462-3077-4F5E-B26D-AC80A6060CFF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
81DFF480-4E56-4A21-AE30-AD4D8376D8BF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
9E3A9135-3FCF-4F51-ACE3-B45157CB9272,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
5231CB15-0D55-4051-8CF0-B43D3E93E388,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8E970965-E154-458A-9096-2D56A7B45E77,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
E5544FF4-1749-412F-A2BB-B1711AC36DD9,14042897-9C47-4E60-962F-0CAFB43F90FE,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
75FB8964-DFCF-4D12-B914-B29AB7D16179,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
C189E8E2-CE40-44B5-B43C-B2A108BA2A7E,D6A63C46-FB25-44D5-A530-4742A997A17F,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
0C562222-D602-4891-BB26-DD6FEDA19EC2,319BD965-AA15-4017-87C1-5DF1ED690E3E,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
D9199371-94F7-4DAE-8EAC-E215ED6AA3F6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,F1089B7A-568C-4D06-832E-C49177ED2337,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
268F82A5-69CA-4489-A560-E21023760FC5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
A1CC5DAC-82DC-49AC-90F4-E61E4F8092DA,797D5EC7-48F4-49EC-9266-0BB7180F252C,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
5BC76B55-9F8B-4F67-BF1A-F3D25927960F,797D5EC7-48F4-49EC-9266-0BB7180F252C,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
F86FC2FF-0D9A-4C15-B27F-EFE7C33B9E0C,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
7A3696C7-6553-49B9-B226-F0FD10FEBEE5,18ED2E51-D127-43C1-9E1E-548169144CBA,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
E6517BB9-8BB0-4AA9-BC26-EC0B8D485928,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
49D47EDB-0201-4230-A7B4-CD920E92ED5F,825C6246-ADB6-4908-AC13-1400BEFAEB25,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
FC7D948F-84CB-463F-B791-CF8E7C6B0D14,E91E882C-CDDF-43FE-845C-FA24D976E7F4,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
6FD3C64E-45A0-4FB2-8A27-CB28E32886F9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,34F970ED-FFC0-4573-9CF4-C024EC999449,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
F928E6FE-0B47-4AD4-AD3F-C845CEF895CA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
4C6A9E93-A4EC-418F-9DB3-D23E6A90AECB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
4711152C-1ACB-4E49-B810-D571021F912E,0DD10694-E970-4C2E-9C60-699C9B913FFE,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
038D25CD-1A8E-4B6D-BECB-D5D54EE1538C,D7125DBE-F242-4D62-B817-9FF04F463420,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
F3777EED-4BE4-444E-98B0-D6BE1AC0BA6C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
E876E561-1A99-42B9-972C-C3377B9BCA21,F1452EF4-1889-4E25-8EEF-3D10C0599428,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
04B2C3D0-0009-4E12-98E7-C68C52B56383,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
0F6A2C87-A42A-45A6-9E6F-C6F08C6636D8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,04C3EF64-2138-464E-8A12-DBBA448E1489,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
BB49ACDF-C2A6-4DF1-BE8F-BAAFF89D3BB3,01E5C757-DF0C-4941-8E5E-279044086DB5,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
020F58CB-9D8C-4AF0-8565-BAC3B5233920,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
2274CC73-601B-4AFD-BA5A-BD092F56BB63,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
28385D09-A929-4D60-A66E-FB6D4F739376,2FFA319D-B82D-48CE-83C0-A2755E996967,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
5EECB015-0430-48D5-80FB-F881D905D35A,F1452EF4-1889-4E25-8EEF-3D10C0599428,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
7A6C12E7-49DE-4720-8FB2-FEA5104FC782,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
A7377A11-E9B6-487C-9553-FF2101E7F6B7,B14EA582-B33C-4143-8A4C-BFF86096329A,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
C685A245-5021-4482-948D-BC3962456953,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CC23E31B-D318-46D9-B44E-3870155417C1,20180505,,4.95,,,2018-05-05,2018-05-05
92E061FB-D152-4156-BA61-B9B931E8AC8F,F7F72598-2559-4703-B56C-C8488F8DC8DF,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180505,,2.95,,,2018-05-05,2018-05-05
D6D24356-E0F3-4743-AC2C-B8AA2B7D89E3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
16C31EF3-6310-40C7-A752-BD6A035C62D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180505,,4.95,,,2018-05-05,2018-05-05
179A0CA6-2341-463A-891D-C7BDCCAA59FC,C89B0561-6A5B-43B5-970C-95092F98E54A,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180505,,2.95,,,2018-05-05,2018-05-05
C1C03F67-E38B-432A-A3C3-C62B8BA8FDBD,2581CA70-395C-4582-8A72-24AE7ED59330,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,,4.95,,,2018-05-05,2018-05-05
F0F5FF2B-9982-4E13-AE48-D6018E19C587,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180505,,2.95,,,2018-05-05,2018-05-05
186B55BA-92C0-4464-8707-D5A53D53A761,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,41CCF37F-2A2B-4967-925C-53BF308AA856,20180505,,2.95,,,2018-05-05,2018-05-05
D366272A-B3DF-4465-A553-D3889ED71768,C89B0561-6A5B-43B5-970C-95092F98E54A,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180505,,2.95,,,2018-05-05,2018-05-05
A1C18313-6740-40C6-BA87-D2A3D88AF0A2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
3E5C94A4-5B39-4397-8BAA-C92EB2AE8B08,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
7C4B787C-6358-4C91-9C3D-C97E1DD855EE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180505,,4.95,,,2018-05-05,2018-05-05
BF9DE9CC-4EB2-434E-AAB6-CC5F0B773193,A64392E4-9E16-463A-A9E5-91917F304056,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,,4.95,,,2018-05-05,2018-05-05
C1827AB5-F648-46E7-9431-CBEB3D6FEBD1,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,,4.95,,,2018-05-05,2018-05-05
4F08A544-B2EE-46B0-A05A-CCE48E046FDD,C89B0561-6A5B-43B5-970C-95092F98E54A,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,,4.95,,,2018-05-05,2018-05-05
1ADDC484-4748-4DEB-92B6-CD190557E23B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180505,,4.95,,,2018-05-05,2018-05-05
DF68ECB7-B3A1-4FD2-81B6-EAD2D7896928,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180505,,4.95,,,2018-05-05,2018-05-05
C7FA01D3-DDA8-4462-9D78-EB4C200A3477,BD917FBB-565F-4006-BD32-923AEF5B2F37,867743AF-0B95-4C61-B01B-475F22B1392F,20180505,,4.95,,,2018-05-05,2018-05-05
E048851C-0C29-4C76-BD45-ED2E43D624D3,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180505,,2.95,,,2018-05-05,2018-05-05
95A14E33-5819-4A12-AC5A-EF2700FC80B4,000367E9-81DA-45D3-9391-DB4A3143C76E,8E970965-E154-458A-9096-2D56A7B45E77,20180505,,4.95,,,2018-05-05,2018-05-05
4D75A5C7-DB2C-4D89-BA21-EF209D8CFB97,D6A63C46-FB25-44D5-A530-4742A997A17F,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
1249D905-D61D-4266-A88E-EF9C3C91188B,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,97E26465-B642-4124-9128-EF68BFE76978,20180505,,2.95,,,2018-05-05,2018-05-05
993DC983-9D49-449A-B2C7-EEB17EE7DDB8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,,4.95,,,2018-05-05,2018-05-05
257BBB52-2866-470C-9715-F4B8C97AF251,0E4897ED-2271-49B8-98DA-2EAD15F23850,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
08D3F8ED-D4A4-4B88-8E1C-E367F3AD3275,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180505,,4.95,,,2018-05-05,2018-05-05
215A28F5-2C3D-44DF-BEDA-DF1E54DF9077,01E5C757-DF0C-4941-8E5E-279044086DB5,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,,4.95,,,2018-05-05,2018-05-05
6F0B7870-024A-40E2-8A5E-DDA97C0998D4,E91E882C-CDDF-43FE-845C-FA24D976E7F4,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,,4.95,,,2018-05-05,2018-05-05
DF7F4477-CBBC-4859-A409-B2B195FC137A,FE93F04F-AEC5-460F-B299-33F945A2C78A,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180505,,2.95,,,2018-05-05,2018-05-05
8F60EE03-85FE-47CD-ACC2-B2E066830077,FE93F04F-AEC5-460F-B299-33F945A2C78A,CC23E31B-D318-46D9-B44E-3870155417C1,20180505,,4.95,,,2018-05-05,2018-05-05
A9B23230-D3B8-4C5E-8E99-B821A172CAE8,319BD965-AA15-4017-87C1-5DF1ED690E3E,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180505,,2.95,,,2018-05-05,2018-05-05
2BA3068C-4A32-4044-9D20-AF3F31A7D7B1,BD917FBB-565F-4006-BD32-923AEF5B2F37,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180505,,4.95,,,2018-05-05,2018-05-05
5FD2E77D-6FF3-4307-8B29-9BE98A6BC5AF,319BD965-AA15-4017-87C1-5DF1ED690E3E,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180505,,2.95,,,2018-05-05,2018-05-05
4EB8AA20-376E-4684-9811-9B55CB9DD5DD,B14EA582-B33C-4143-8A4C-BFF86096329A,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180505,,4.95,,,2018-05-05,2018-05-05
59C03AAD-2C73-4FC8-892E-9B6F40916DFD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,,4.95,,,2018-05-05,2018-05-05
1A70266F-259B-48D3-BCA3-9F70417EAE5E,BD917FBB-565F-4006-BD32-923AEF5B2F37,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180505,,2.95,,,2018-05-05,2018-05-05
0AFDBFCC-4A37-47B0-942D-A791A20BE47C,14042897-9C47-4E60-962F-0CAFB43F90FE,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,,4.95,,,2018-05-05,2018-05-05
D95120F5-05FD-43DF-A7F3-A352BA4D05F4,BCBD8C61-304F-4F6F-B922-C11400365BDE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180505,,2.95,,,2018-05-05,2018-05-05
11998DA8-A91D-4777-A567-8BE92056123A,000367E9-81DA-45D3-9391-DB4A3143C76E,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180505,,2.95,,,2018-05-05,2018-05-05
E46BFCEB-8CC3-4FFF-86BE-969B7AF71B58,D07919EB-5863-44A8-9CAC-4FF8242D2345,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,,4.95,,,2018-05-05,2018-05-05
00D6F3CF-5ACC-406A-B6AE-93FA4A785F12,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,867743AF-0B95-4C61-B01B-475F22B1392F,20180505,,4.95,,,2018-05-05,2018-05-05
9E6FBA60-4442-4CBE-82BA-872F60DB6580,B14EA582-B33C-4143-8A4C-BFF86096329A,8E970965-E154-458A-9096-2D56A7B45E77,20180505,,4.95,,,2018-05-05,2018-05-05
23967BB0-3135-45AD-A896-80B8E363BC01,E91E882C-CDDF-43FE-845C-FA24D976E7F4,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180505,,2.95,,,2018-05-05,2018-05-05
CD14DCE0-F7D6-442F-A2B6-7FD1E786E2F4,319BD965-AA15-4017-87C1-5DF1ED690E3E,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180505,,2.95,,,2018-05-05,2018-05-05
C0F41E22-9579-40E4-A4F6-7169D6C41AC5,FA0039A7-8698-455E-A894-219243FBFD7E,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180505,,2.95,,,2018-05-05,2018-05-05
D95DA357-ED84-47CF-98E6-70516230ADDD,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
D92638DA-E4C7-4175-A243-76C347374D65,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,CC23E31B-D318-46D9-B44E-3870155417C1,20180505,,4.95,,,2018-05-05,2018-05-05
703717B0-0E87-49A4-8676-778CF388D0B8,396E2801-AB13-4ADF-BB09-F6A53383F63F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,,4.95,,,2018-05-05,2018-05-05
0B2B25F6-B2C7-4DB5-9152-743C14A12D2E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180505,,2.95,,,2018-05-05,2018-05-05
FFE1C626-8EFC-43CD-B82C-64DAE641C917,14042897-9C47-4E60-962F-0CAFB43F90FE,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180505,,2.95,,,2018-05-05,2018-05-05
055A461D-B163-4358-B48D-6609928C8214,A64392E4-9E16-463A-A9E5-91917F304056,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180505,,2.95,,,2018-05-05,2018-05-05
5D61E7BB-D7E0-4125-AA62-6902C952666A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A0151530-8720-48F5-9697-6841F13CC89C,20180505,,2.95,,,2018-05-05,2018-05-05
8909B45D-7BC6-4D80-BC5E-6125CFD0A47E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180505,,2.95,,,2018-05-05,2018-05-05
765617DF-85C6-46F9-9593-60C74244D034,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180505,,4.95,,,2018-05-05,2018-05-05
DDE89531-D2F8-4F7F-A9C8-5E63D0F460D7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180505,,2.95,,,2018-05-05,2018-05-05
7DD4C1D5-E34B-4E3B-B7CF-5C2571E2FF8B,396E2801-AB13-4ADF-BB09-F6A53383F63F,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180505,,2.95,,,2018-05-05,2018-05-05
F76646EC-AFB7-4963-843C-5D343E16C83D,01E5C757-DF0C-4941-8E5E-279044086DB5,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180505,,2.95,,,2018-05-05,2018-05-05
EA593542-0E55-475E-ADE6-4F594B7D4885,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180505,,2.95,,,2018-05-05,2018-05-05
1845B4A0-4D72-4338-8716-53E647D45C6C,F7F72598-2559-4703-B56C-C8488F8DC8DF,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180505,,2.95,,,2018-05-05,2018-05-05
8A68819B-AC96-45ED-BF31-55E7D1280B0D,F7F72598-2559-4703-B56C-C8488F8DC8DF,8E970965-E154-458A-9096-2D56A7B45E77,20180505,,4.95,,,2018-05-05,2018-05-05
ACBB7941-E218-4369-B318-55F1CB7E3271,14042897-9C47-4E60-962F-0CAFB43F90FE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180505,,2.95,,,2018-05-05,2018-05-05
A722CB6F-B9F7-4772-BD56-48DA1ABEBFB0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180505,,2.95,,,2018-05-05,2018-05-05
67C950D3-A06E-4471-ADB7-490C833F098C,F7F72598-2559-4703-B56C-C8488F8DC8DF,541357DC-15C1-4043-9100-A8890C3D00A7,20180505,,2.95,,,2018-05-05,2018-05-05
FBD25BC4-AA72-42B5-B80E-4C51EB7DC962,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,,4.95,,,2018-05-05,2018-05-05
4367B4EB-3F00-4088-BD40-4BF21CEF8792,FA0039A7-8698-455E-A894-219243FBFD7E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180505,,2.95,,,2018-05-05,2018-05-05
2CBA4C91-DCAC-460C-89EA-4BC921CF78DF,01E5C757-DF0C-4941-8E5E-279044086DB5,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180505,,2.95,,,2018-05-05,2018-05-05
9CBC8E49-22A7-4A39-871D-459A2319F4BA,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180505,,2.95,,,2018-05-05,2018-05-05
FE2DBDD9-4D1B-41B5-AD44-3F8CF6007025,F7F72598-2559-4703-B56C-C8488F8DC8DF,286CDE96-3741-457F-9732-B89600D4CF08,20180505,,4.95,,,2018-05-05,2018-05-05
C507D16F-20DC-43E3-823F-3F83EF8C3A31,BD917FBB-565F-4006-BD32-923AEF5B2F37,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180505,,2.95,,,2018-05-05,2018-05-05
292F8F21-1CCF-4AF9-8066-3E11EF5B8D37,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180505,,4.95,,,2018-05-05,2018-05-05
8F9DEEAA-FB3C-4F3E-B42A-2AD473B36786,319BD965-AA15-4017-87C1-5DF1ED690E3E,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180505,,2.95,,,2018-05-05,2018-05-05
2D3982C1-AEC4-41D4-8CE0-259BF7AA6A92,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180505,,2.95,,,2018-05-05,2018-05-05
