TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
966E09B1-8423-43AD-825E-AA796151B023,B1EB714B-95A6-4769-8B52-516F9FAD8F30,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
4F5824F3-2BAC-4EDC-AAA5-B0C179A08D71,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
1689999E-BF40-4586-AB8A-B559FA22CB7F,91AB450F-09A1-4611-8F26-3D861C3304B0,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
289D0FE5-DF7F-4A7B-8B1A-B5419FBB176D,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
407FE216-C344-4071-9711-B727AEF464FD,000367E9-81DA-45D3-9391-DB4A3143C76E,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
063BCC7B-7A38-4D9D-9AE1-B3A0C559DDFA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
85F1B526-25C1-4106-BC91-B1D8757B097C,D666ACCF-F56C-4597-8053-4432782CCB99,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
4AC43C07-D80A-4D77-8BD0-B27BEC6E567B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
1971FC3F-BB2D-4BA1-8B93-7A7FAEBA4F08,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B2F6D30D-9986-46C3-885F-B1840552818F,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
D1C5F1B3-3EF7-480C-B4D8-8786EF87B789,1BE58839-D0B4-44D2-A7A8-318221C99F6F,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
F4C3EC6F-3378-4321-90A0-831383D8B7C1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
BED1C28C-A86E-4A19-9D01-8473FBA19843,5D05837D-826F-4C6F-99A5-7F7919337767,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
B2F24893-EAEB-4EE4-945F-8ABF258FA48E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
80A64199-C274-4265-8948-8D68B9894375,319BD965-AA15-4017-87C1-5DF1ED690E3E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
A58EAD65-2D56-429B-8E56-91116449C750,D666ACCF-F56C-4597-8053-4432782CCB99,55E834AF-987E-4F70-81EE-479A0F72C95F,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
B194FCE2-645A-445B-A707-8F7A09D96357,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
1FAB15DF-1B6B-4383-A895-946469C6F410,797D5EC7-48F4-49EC-9266-0BB7180F252C,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
7E297A1D-3D5B-4999-81CE-985FFCE55926,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,765FE721-13DB-48FB-A201-B4A65EFF206F,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
D626DE6C-378A-4402-9EE3-46A0564A9771,1BE58839-D0B4-44D2-A7A8-318221C99F6F,05FB4319-158B-4057-A987-1907E58E3CB4,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
9C611B90-D9D0-4E8C-863F-466B0DF16122,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
2FBD4A22-C027-4B93-8A3D-47AE7E69751B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,41553D19-6FA2-421F-862E-A832DF6404AE,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
B1BCF15A-3FCB-4A41-B0A8-4944931D2188,3C52474B-041A-4E91-8C91-C10C4FA409E3,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
C4EB29A8-FEC1-476F-AE42-4AAE1A75FA89,AA7AFFDE-B309-449D-AA74-D983A04DC043,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
B87A728E-8899-4FF0-A993-4A9AC64E12A8,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
4C355DDA-9EBF-4E7B-9D63-44CE8D2EBEAB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
56B1C2FB-8F48-4806-AB7E-44AFB5E1A007,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
B4094013-5D66-4574-8670-44588B37CC69,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,594C7E59-8823-4620-B150-0C23254BF26B,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
92167DCE-A002-42D8-AEAA-434BE99608B3,319BD965-AA15-4017-87C1-5DF1ED690E3E,944F7618-2DB1-410F-8FBC-C29E983B306D,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
B3388852-AF51-4DEB-9E90-429195C51C0A,D42EBFE4-37D9-4814-A01F-5301103D258A,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
933B6C73-06B7-4762-9437-4E9B35B9BB5E,91AB450F-09A1-4611-8F26-3D861C3304B0,B01023FD-028C-4B63-88D5-F9E4139AE186,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
19154284-5067-4DD8-B0F3-4E96656C20B4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
A2125D1A-3D5F-4B4A-B04B-51F3A8C02705,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
9080099D-65F3-4A97-A7FE-53907E0B4949,D7125DBE-F242-4D62-B817-9FF04F463420,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
BA3A0574-6241-40A2-8919-5368A2C1F17F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
35296CC5-C817-42D1-ACDA-554A3F191F3C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
4C766F9A-7970-4EAA-87F8-580356608FED,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
156B9014-7171-4FF2-94BD-6BBBCFAD3C14,5D05837D-826F-4C6F-99A5-7F7919337767,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
9768B0FB-D1F9-4D0D-87B4-6D00BF548EA8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
9125FE47-5DDE-4930-8F4B-755CAED0A3D7,5D05837D-826F-4C6F-99A5-7F7919337767,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
BA03633E-1E89-4499-9E04-755A8B91AD18,D666ACCF-F56C-4597-8053-4432782CCB99,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
9ED5CB5B-1A67-4FB4-8B84-73B35DD0D5CA,7161D1FA-C038-4B08-BC35-C5BC02E85517,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
CEB442E4-3C27-4EBF-AAE6-73636F2286C1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
C115B0B2-2A46-4ACA-BBE9-5CD407723438,2E52091F-049D-49B9-A3DE-335E1432C873,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
9CD9BA3B-4D1E-48B0-80AB-5CDCCA09B9D7,BF853613-E6E6-4180-A596-DDB6195ECB52,08D37C3F-0735-4C90-B463-36ECE243829E,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
AAB80823-D9E0-49E8-9596-61B29D8A1AF8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
09706CCC-E887-4B6B-B0C4-63AAB82B3DFC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
DAB034AF-7EEE-4181-9292-63D492D53505,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
AEA6E211-7641-4D10-A1A9-325D54D77250,B1EB714B-95A6-4769-8B52-516F9FAD8F30,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
332C02E7-B9DC-4BCF-9E86-2FC72B77864D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
FB48F784-4A59-439A-A9C5-300A99032D90,FABC9F96-98D1-4381-B071-8797D4D2AEC7,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
FBF4FBFE-3392-4260-94E1-375A4F3803F6,D42EBFE4-37D9-4814-A01F-5301103D258A,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
BFBF8720-5376-43BC-9CFA-359A4ECA0A37,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3036E5B6-3A4B-419A-9245-2081CC709D36,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
9E31650E-ABFC-4956-A656-37F525C5D260,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
62A76A44-185B-40A7-BD4A-3A9A65D91380,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
3E67B241-9A7F-4405-9546-254E938A4EAE,D5F16015-3F57-4076-A8EF-4793BA1016EB,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
FBEB1114-7852-4E03-8D1D-1EB349035BAA,DE3F8B5E-E4B4-4695-A894-20CCA5041979,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
FB7BE224-B5BB-43D5-B1F2-274F0149B6FA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
9C11A5E3-4E76-4FBA-973E-27250A61E9DF,91AB450F-09A1-4611-8F26-3D861C3304B0,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
E560731A-C9F8-40C6-92EC-033D216AF68C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
F72E81C4-50D4-4DAC-94C4-1ACFCAAC4B60,91AB450F-09A1-4611-8F26-3D861C3304B0,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
8DFDC571-B3FA-4A8E-88CA-1D93DD5D4F0B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
0C5D1311-4030-401E-8C06-0F88F992268A,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
12F3A802-D579-4E68-BDF2-108BDD819EC0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
D56B8D99-ED09-438A-9023-13964BE8436C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
5CB80296-2980-4D8E-B78B-1666093B4A63,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
1E0F62B8-9AAA-47C9-B387-159D72BB414B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
21363E2A-F62B-4EE9-8E79-FC5D3DEFDCE0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,07259E58-3711-490E-B68F-5DA29168B105,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
393F8F9F-BFCC-4BEA-A9F3-F54E5C09331E,BF853613-E6E6-4180-A596-DDB6195ECB52,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
466A4EEC-89BA-4D68-9F61-F51FBACB036F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
17D69B49-3442-4304-B832-F8A819DC32A1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
56AFF9C6-1E20-40F7-B40A-FDC023035467,319BD965-AA15-4017-87C1-5DF1ED690E3E,A01A067D-D855-47CB-A243-A48551F3792F,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
C0B4D337-1F9C-4C26-BA4D-FDD5D588A8FA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
8C4447AA-7F23-41D3-AB04-12F7D30CD0FE,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180114,,2.95,,,2018-01-14,2018-01-14
2C17C976-3FA9-4D7B-8123-14C9D143D742,3C52474B-041A-4E91-8C91-C10C4FA409E3,11D16910-ED68-4A97-A94A-A091413F55F0,20180114,,2.95,,,2018-01-14,2018-01-14
4921B016-B799-454F-8F25-140EB794FCFE,A3F0AAA0-6C49-4DF1-A565-2776848601C1,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180114,,2.95,,,2018-01-14,2018-01-14
D3CA1F33-E930-44E3-A67A-1BEF6AB22333,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4D1C6020-A529-42A9-8342-13E763C5816D,20180114,,2.95,,,2018-01-14,2018-01-14
DEB6E4DB-28CF-468E-BAC7-06879C6EB8BA,3C52474B-041A-4E91-8C91-C10C4FA409E3,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180114,,2.95,,,2018-01-14,2018-01-14
F6A76A23-200D-4099-8626-03F48737A23E,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180114,,2.95,,,2018-01-14,2018-01-14
1D02A8D8-1929-4556-A582-0CEDC56DBEF2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FA339ADA-6186-48B4-844A-C922B46E08E1,20180114,,4.95,,,2018-01-14,2018-01-14
05931F0D-1DE2-41E2-8DE0-0F2A1D0CAD8A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
C8D98FB6-16DB-4A61-AA91-0DA89C2A8564,2E52091F-049D-49B9-A3DE-335E1432C873,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180114,,2.95,,,2018-01-14,2018-01-14
7E8AA264-CC67-446A-ABF4-0DE704048B03,D42EBFE4-37D9-4814-A01F-5301103D258A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
ED3589EA-A90F-4A7D-BDA7-08240D3A29BF,797D5EC7-48F4-49EC-9266-0BB7180F252C,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180114,,2.95,,,2018-01-14,2018-01-14
06CA2762-1D9B-448B-A934-2B2DDDCD85A0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
2E475AA1-CDA8-4974-B06B-281AF28BFEFA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
F3613B9B-1329-4AF5-B820-20AE51D2375E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180114,,2.95,,,2018-01-14,2018-01-14
689E44D3-B6F9-4541-932A-209FE4DB60E4,803B8043-D975-42FF-BC1A-CE99DB1844AD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180114,,4.95,,,2018-01-14,2018-01-14
410C9F37-47E2-459D-AD51-2064048F512B,0E4897ED-2271-49B8-98DA-2EAD15F23850,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180114,,4.95,,,2018-01-14,2018-01-14
8107FF20-4521-4937-A4D6-229CB4FA5FA1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180114,,2.95,,,2018-01-14,2018-01-14
D737B8DE-7109-4012-9A19-314C735794A4,314D398A-551E-46C8-80DF-CD600FC1B760,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180114,,4.95,,,2018-01-14,2018-01-14
9E63CB5B-0F28-4395-A146-3087731F88D4,3C52474B-041A-4E91-8C91-C10C4FA409E3,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180114,,4.95,,,2018-01-14,2018-01-14
51ABA03A-0D2F-4ABA-901D-2DB6228262E7,91AB450F-09A1-4611-8F26-3D861C3304B0,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180114,,4.95,,,2018-01-14,2018-01-14
9EF63823-1ACF-4C1B-AFF6-340C767792E8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
956CE1F7-82AD-4FAE-ABC4-325C9E122F2E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
E71DE3D1-6EDE-414E-8711-66131C1A90C0,0185BCF5-4098-4065-9C90-9B84E822A9A7,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180114,,2.95,,,2018-01-14,2018-01-14
DF4255DB-E2D3-42BA-80E3-6A28576D54FE,25127C2C-4874-42BE-9567-2EBF26DB9ECD,CCBEAECA-9287-4393-AA93-D09699F4E069,20180114,,2.95,,,2018-01-14,2018-01-14
C28106E8-17B5-434D-B304-62E1D88435C4,797D5EC7-48F4-49EC-9266-0BB7180F252C,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
B51086C1-8624-4EDE-A797-62A389CF9631,C9092895-97F0-4120-9B60-0BC59A5BD98C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180114,,4.95,,,2018-01-14,2018-01-14
F669EF83-87DB-4396-8F57-5CBD758213D4,23D28B5F-EA9A-440A-BDEA-6929D7915838,765FE721-13DB-48FB-A201-B4A65EFF206F,20180114,,2.95,,,2018-01-14,2018-01-14
E3138D00-8AAC-4545-BF0C-5E2669260410,803B8043-D975-42FF-BC1A-CE99DB1844AD,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180114,,2.95,,,2018-01-14,2018-01-14
9A84BC74-BEFD-4E70-AE54-75D654920C4A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6AA81139-9F74-4CCE-9696-406E11526F05,20180114,,2.95,,,2018-01-14,2018-01-14
4E9D86B2-D497-4D65-8BB4-6F5462590E2D,D6A63C46-FB25-44D5-A530-4742A997A17F,955D0498-D69B-49D2-AFBD-168880BB4B97,20180114,,4.95,,,2018-01-14,2018-01-14
DAB040BC-FB8F-417E-9057-6E52E4A5C54E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B5081554-827B-4FFB-A214-420C3EB0000A,20180114,,2.95,,,2018-01-14,2018-01-14
7A082393-FFEF-45E1-8B1E-577679F006A1,AA7AFFDE-B309-449D-AA74-D983A04DC043,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180114,,4.95,,,2018-01-14,2018-01-14
1879A389-8D37-47DE-A023-5525D50A2088,4FEC161A-90D0-494C-B0CA-AA08B10D2161,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180114,,2.95,,,2018-01-14,2018-01-14
7D5241E4-7223-4A2F-A0EA-5A44D7065360,BCAE0982-5E12-4675-A82B-573BD1BFF34C,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180114,,4.95,,,2018-01-14,2018-01-14
18F85452-CC96-4CA1-A13B-5BA2141054A1,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
DC6A1521-45C9-43FE-9EE5-5062AA7F0D93,0DD10694-E970-4C2E-9C60-699C9B913FFE,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180114,,2.95,,,2018-01-14,2018-01-14
DA172C51-BA2D-4A8F-B733-504FD0280F52,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8D55A038-36BB-49F1-8926-E056798CBD2F,20180114,,2.95,,,2018-01-14,2018-01-14
069C3748-9E0F-403A-AC94-5338D8D4E23D,0185BCF5-4098-4065-9C90-9B84E822A9A7,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
9A2F3475-E391-41B6-B584-5265FACC9594,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180114,,2.95,,,2018-01-14,2018-01-14
FCA1069C-26CA-494A-A922-43B51A282DF1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA339ADA-6186-48B4-844A-C922B46E08E1,20180114,,4.95,,,2018-01-14,2018-01-14
FE99EF1C-E6AE-4102-874C-402AC34FABBC,4E4E6912-D983-4433-836D-1771033E25BD,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180114,,2.95,,,2018-01-14,2018-01-14
6B4B6032-5F38-4BC4-9B89-485A7705A2A0,4E4E6912-D983-4433-836D-1771033E25BD,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
A51996B7-49B0-4949-9FDE-98C88A43F8EB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180114,,4.95,,,2018-01-14,2018-01-14
948ACF93-CDE5-40D3-B252-982FA505A11F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180114,,2.95,,,2018-01-14,2018-01-14
E11D224C-B07A-4AB5-B558-8DEF77BC3CFC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180114,,4.95,,,2018-01-14,2018-01-14
ACEA933C-4715-4BC6-856B-8B93013DEF7D,14042897-9C47-4E60-962F-0CAFB43F90FE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
473B2DA2-264C-4DB4-8E05-8CFA494E70F7,000367E9-81DA-45D3-9391-DB4A3143C76E,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180114,,2.95,,,2018-01-14,2018-01-14
745D2214-5BB9-4E1C-9942-82D360899261,C9092895-97F0-4120-9B60-0BC59A5BD98C,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180114,,2.95,,,2018-01-14,2018-01-14
70307FFF-3A1F-4605-8199-82DFFA10E4B8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180114,,4.95,,,2018-01-14,2018-01-14
837D4CFF-B2B9-466F-A57C-83482D78DE47,14042897-9C47-4E60-962F-0CAFB43F90FE,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180114,,2.95,,,2018-01-14,2018-01-14
12FDDDF8-8186-41F7-8D8A-8799AEA0CDD1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180114,,4.95,,,2018-01-14,2018-01-14
