TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
97AA00DF-FBA6-48D3-A38C-57030256CA1F,6798EEE0-E899-4301-B8D1-59F3B40B63D1,B5081554-827B-4FFB-A214-420C3EB0000A,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
D0597B6A-CFA7-4019-9F70-3BDD956309B5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
9633E9ED-5F5B-4099-92A8-25AC61D6671E,F8B369DE-73A9-454C-9C89-588AE10C46B9,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
26587992-77B4-49D2-AED9-288DA249F8EC,706CCEE5-4E7B-42F7-953B-C86DF761586E,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
F9CD3415-FBFE-46EE-AEB6-29B91D4C6B94,14042897-9C47-4E60-962F-0CAFB43F90FE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
EE783A4C-C865-4972-AD25-137C5D77E62F,000367E9-81DA-45D3-9391-DB4A3143C76E,2EB035B9-E524-466D-B366-5379AB9B274D,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
8BC27FD6-8C19-4502-8006-12274238CC15,743C1A10-817C-4495-A5CD-FE41F28C0CEE,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
EFBCF64C-10F5-4FC7-A4D5-12E96456BC9A,AA7AFFDE-B309-449D-AA74-D983A04DC043,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
055ABB3C-E108-42DB-932B-107C02470072,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
E5663CED-0211-421D-A447-0D4F634780CD,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3036E5B6-3A4B-419A-9245-2081CC709D36,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
E42DF0FD-B0A1-477E-A227-0EB1F64EDB3B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
06CCAE12-CDE1-4986-B81B-0878C0B5A1CD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
31654929-2989-402C-99F6-0426D31E2D4C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
AE2DD1ED-CEC6-4553-8D46-07595A9424F9,5F16F978-5791-44B7-9AC4-724298B35E5B,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
50AC421A-5E1B-4DA9-A4C2-079A78CD99AD,3C52474B-041A-4E91-8C91-C10C4FA409E3,7F32D11A-0D40-4A03-8A76-266C96410177,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
034A32E8-697F-41D5-BB7F-FA76FB14F5AE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
64D9A132-544D-43A9-A9ED-F54A4DD33E64,792BC953-83D5-45DC-98CA-673C05F6D589,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
A039A350-7334-4A19-84B0-F5D7B72CFF1A,792BC953-83D5-45DC-98CA-673C05F6D589,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
A5822509-C314-42A9-9FA0-FE91FD7553C1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
AAE1392B-03DA-45FD-84EE-005EE49288DC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180211,,4.95,,,2018-02-11,2018-02-11
3B02DAB7-3414-4C08-824F-1D8DD9670E51,FB32BB33-BB45-4635-9601-34E812DB8906,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180211,,4.95,,,2018-02-11,2018-02-11
CC1309EE-28E8-4C19-A48E-18D2DD72F32A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5C430495-82B5-4B5F-841A-53788FFDFA07,20180211,,4.95,,,2018-02-11,2018-02-11
2F5881B8-6CD9-4155-8585-11E91ED14F8A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180211,,2.95,,,2018-02-11,2018-02-11
46DEF460-B238-4426-AB53-12531AD0405E,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4C68D77C-085C-4433-9A29-69CBB4444B70,20180211,,2.95,,,2018-02-11,2018-02-11
3CE40FB2-A1F5-4443-8CF0-1269ED1332BE,D6A63C46-FB25-44D5-A530-4742A997A17F,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180211,,4.95,,,2018-02-11,2018-02-11
5E222CED-5FF1-4ED7-82D3-2655E0F2D2FD,F8B369DE-73A9-454C-9C89-588AE10C46B9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180211,,4.95,,,2018-02-11,2018-02-11
C39C4204-CADA-4DBD-AB08-2A6EB646D4EF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180211,,4.95,,,2018-02-11,2018-02-11
050C4106-12F4-48A9-BB16-1FC03F65CB82,14042897-9C47-4E60-962F-0CAFB43F90FE,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180211,,4.95,,,2018-02-11,2018-02-11
1AA6F2A7-3409-46C9-AC86-3C019B8AF533,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180211,,2.95,,,2018-02-11,2018-02-11
D9622444-8A61-4020-B7FD-3615A991BCF2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180211,,2.95,,,2018-02-11,2018-02-11
C50C4821-DAC2-4DFE-8417-35D7280B0ACB,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,8E96DB59-5414-4B04-A0B8-EC5770040138,20180211,,4.95,,,2018-02-11,2018-02-11
7046B1FD-C5BB-4B9D-9D7F-35D455EC3E68,C1CB6720-C287-4EFA-8607-354F8652A8DE,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180211,,2.95,,,2018-02-11,2018-02-11
A998923D-ABA7-4D34-A95E-38C9A0FC25E7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180211,,2.95,,,2018-02-11,2018-02-11
B9269CFD-64A5-4A9A-8EC6-352582BFE87D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180211,,2.95,,,2018-02-11,2018-02-11
513370C5-2081-4CF8-A2F8-350A188A60DF,D42EBFE4-37D9-4814-A01F-5301103D258A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,,4.95,,,2018-02-11,2018-02-11
73BDCDC0-9A99-49D4-AF9E-589542C6E573,FABC9F96-98D1-4381-B071-8797D4D2AEC7,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,,4.95,,,2018-02-11,2018-02-11
9282EEE2-7203-43EC-8B40-3E84B7F74DB5,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180211,,2.95,,,2018-02-11,2018-02-11
A30839C6-EE64-446F-8E5C-433602034FB8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180211,,2.95,,,2018-02-11,2018-02-11
F2B10651-AFEA-4FA7-906A-456F3A6EC91F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180211,,2.95,,,2018-02-11,2018-02-11
8BEA09DC-ED54-4444-9E8F-4AAE9FC62B1B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
545F83EC-517A-44CD-9D8A-6F3F1D93F904,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5EED95C0-F543-4C84-9556-5B87DB173031,20180211,,2.95,,,2018-02-11,2018-02-11
0F1F390B-D7F1-4010-A16B-7142AA6FA7B4,2E52091F-049D-49B9-A3DE-335E1432C873,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180211,,2.95,,,2018-02-11,2018-02-11
C29635C2-7B6F-41F9-9E6E-714A64F9D93B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180211,,2.95,,,2018-02-11,2018-02-11
BB979ADF-4CAD-4C1C-890F-5FA875FB246E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180211,,2.95,,,2018-02-11,2018-02-11
52D80DA0-1A26-4922-932C-5CFADAFA6861,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180211,,2.95,,,2018-02-11,2018-02-11
D049455F-723E-4DF7-ACC7-60FA99B7798E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180211,,2.95,,,2018-02-11,2018-02-11
52EA0676-7377-409D-BAF4-9586F3892836,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180211,,4.95,,,2018-02-11,2018-02-11
38724CB3-0A79-4159-BA61-976E52ECB17D,CCAFFD68-9A83-4105-82BC-16488C80DA1E,B5081554-827B-4FFB-A214-420C3EB0000A,20180211,,2.95,,,2018-02-11,2018-02-11
7B0EF78F-EEFA-4A2C-BC70-9162039CFFC4,2E52091F-049D-49B9-A3DE-335E1432C873,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
4DB43FE3-5406-45E4-941D-8A19C4B30E31,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,,4.95,,,2018-02-11,2018-02-11
5131B751-DFFB-4042-ADA3-A3690F127D12,825C6246-ADB6-4908-AC13-1400BEFAEB25,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180211,,4.95,,,2018-02-11,2018-02-11
7F37111A-FBB3-48DD-8265-A79DE506402A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,,4.95,,,2018-02-11,2018-02-11
6A2B4C19-902B-49F6-B05C-A67FF8735424,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180211,,2.95,,,2018-02-11,2018-02-11
DEB737A8-6908-4946-92DD-9C2E123D5C23,C1CB6720-C287-4EFA-8607-354F8652A8DE,5C430495-82B5-4B5F-841A-53788FFDFA07,20180211,,4.95,,,2018-02-11,2018-02-11
6B9C8824-BA9F-4BA9-BF55-9C84D53196A9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180211,,4.95,,,2018-02-11,2018-02-11
FFEEF2C0-95F0-44FE-9D8C-9CAD5D4728E1,CCAFFD68-9A83-4105-82BC-16488C80DA1E,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
5A136610-2BC7-465D-8FAF-9D74E82F9AA3,F8B369DE-73A9-454C-9C89-588AE10C46B9,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180211,,2.95,,,2018-02-11,2018-02-11
4C1CC6A2-4459-415C-B8CC-A174480366CB,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,,4.95,,,2018-02-11,2018-02-11
6ECA2008-4D4A-4426-AC92-A08DD379F2F3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,11041FF4-2607-472B-9AF4-3BDC30899214,20180211,,2.95,,,2018-02-11,2018-02-11
42D9314F-CB6F-4C31-9A8B-B82F2E0A6692,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180211,,4.95,,,2018-02-11,2018-02-11
B1873830-9DB3-414D-9C1D-AE3C72231E2F,797D5EC7-48F4-49EC-9266-0BB7180F252C,8E96DB59-5414-4B04-A0B8-EC5770040138,20180211,,4.95,,,2018-02-11,2018-02-11
A2F2FB2D-F68C-4762-B2FB-B099401A4170,CA15B5B8-C8E2-4467-8C61-66E703B5C482,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180211,,4.95,,,2018-02-11,2018-02-11
38762B74-A653-4F44-A8F5-ACCCDFB79D20,D6A63C46-FB25-44D5-A530-4742A997A17F,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180211,,2.95,,,2018-02-11,2018-02-11
D4D1DC5E-A0CA-461C-BCA8-D37C10583253,D61E6E18-A323-4438-8FFC-3103A6AA86F4,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180211,,2.95,,,2018-02-11,2018-02-11
ABE5676A-C4B6-413A-98C0-CAD8955B1AFE,D42EBFE4-37D9-4814-A01F-5301103D258A,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180211,,2.95,,,2018-02-11,2018-02-11
F516A4A9-282E-4239-8E46-CA3EFD8D269F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
07B805D6-222C-4639-8317-C9C2E011F327,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8F7803E7-24B8-4948-930E-808F1613B8A5,20180211,,2.95,,,2018-02-11,2018-02-11
4BC89902-D228-49A7-BBFC-CD18901B4C37,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,98E26713-B934-4DD5-836F-A505304DFE62,20180211,,2.95,,,2018-02-11,2018-02-11
B80180AB-8109-48FE-A581-C09AE37846BE,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180211,,4.95,,,2018-02-11,2018-02-11
2FE8FB6C-0314-4AA1-AD4F-C615E09FC526,D42EBFE4-37D9-4814-A01F-5301103D258A,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180211,,2.95,,,2018-02-11,2018-02-11
E4CD1B0E-F1C1-42BF-B907-BBD34BEF7771,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
D13B8ADD-DAF8-403E-9EE8-BA7BB4E7EF97,FABC9F96-98D1-4381-B071-8797D4D2AEC7,B12034B8-92B3-46A6-920C-AC71726630A9,20180211,,2.95,,,2018-02-11,2018-02-11
6484A330-FCAC-4A3B-8BFD-BE278856E157,797D5EC7-48F4-49EC-9266-0BB7180F252C,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180211,,2.95,,,2018-02-11,2018-02-11
5F9B2913-B469-481F-BF4A-D8436E4443B4,B14EA582-B33C-4143-8A4C-BFF86096329A,254D4593-7010-4A9B-BB57-C0B941FD3090,20180211,,2.95,,,2018-02-11,2018-02-11
722CC1DA-26B2-4AE9-91D3-DA240E765BA1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180211,,4.95,,,2018-02-11,2018-02-11
97CAFD0E-276C-476B-B99A-E41E0741314F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180211,,4.95,,,2018-02-11,2018-02-11
9C21BBDD-5BC1-428C-A7D6-E2E4D7B4BB79,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
F11BA357-9F61-4441-947C-F47F3198DEBC,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180211,,2.95,,,2018-02-11,2018-02-11
565F9DF5-9AD5-4B4F-BC30-F13B81558D0A,2FFA319D-B82D-48CE-83C0-A2755E996967,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,,4.95,,,2018-02-11,2018-02-11
575E8A55-4034-45B0-9ECD-E8E4CB2AE063,C1CB6720-C287-4EFA-8607-354F8652A8DE,16825C0F-1A25-445F-8684-A5271F221D0B,20180211,,2.95,,,2018-02-11,2018-02-11
95DD910B-EFE5-45CE-B7E4-EADC9BD8FDFE,825C6246-ADB6-4908-AC13-1400BEFAEB25,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180211,,2.95,,,2018-02-11,2018-02-11
250D186D-DABC-4DEF-8DB4-FFF25080E131,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180211,,2.95,,,2018-02-11,2018-02-11
4CE897E6-AD88-416C-A7AC-FC8DF3ED0162,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180211,,2.95,,,2018-02-11,2018-02-11
80FA280E-DA6B-4D77-B7C7-F9BE955E9B6D,825C6246-ADB6-4908-AC13-1400BEFAEB25,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180211,,2.95,,,2018-02-11,2018-02-11
