TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E4212DE8-A5D9-43B2-8844-3D9E237C0F7F,F1452EF4-1889-4E25-8EEF-3D10C0599428,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
2B03D687-9357-47F7-864A-3E9A9C3037AE,D6A63C46-FB25-44D5-A530-4742A997A17F,8186E569-CCEE-490A-AE72-DE37D073BB74,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
B36EED15-2F1B-476E-924A-441E13BC3046,D6A63C46-FB25-44D5-A530-4742A997A17F,752A6AC2-744E-407A-907F-9221A8084D7E,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
38627DF9-C3CA-46E6-B9EC-43C44FBBF0BC,FA0039A7-8698-455E-A894-219243FBFD7E,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
D990CC16-54E4-4BDA-8BBC-43A876A54A24,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
FE428F50-3FF9-41B5-BC0D-1FB354225C25,D6A63C46-FB25-44D5-A530-4742A997A17F,8E96DB59-5414-4B04-A0B8-EC5770040138,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
D32E08AE-4A4A-48D0-A49F-2BAEB32008AA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
313149B1-9C07-45B0-8904-26629B716D94,F41A357C-44F1-4F0A-BAAD-3660D1774D61,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
8D060A71-EEA0-4A16-879B-363FCE1AFF34,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
163C5622-7174-43F4-B3EB-3C92D3448365,04C573A8-DABF-4B98-A8A0-676D2D323AEB,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
C2A234DC-16DA-4E33-9B52-396E2C8FF0BA,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
07C827FC-26D7-46B7-B77A-311114D4509F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
89229220-4BF0-4C8F-BC1A-30C58DA19F25,5F16F978-5791-44B7-9AC4-724298B35E5B,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
E924B3F1-A5E5-40D8-8FDE-30A8DCB91892,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
F7BE0BC3-7F35-42F8-B201-08A72ABF99D9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
EC560D22-368A-4E88-8FCE-0E68009D7C5E,797D5EC7-48F4-49EC-9266-0BB7180F252C,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
BFF0788F-68F1-442E-A897-067758266B1C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5B0815AB-E828-4895-B62F-88A5D626CE02,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
B80ADF19-5208-4691-8973-06CDFAEA3684,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
7DBBE699-7B14-4E50-B4D0-0401CC75E986,2FFA319D-B82D-48CE-83C0-A2755E996967,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
5A889301-753D-4D28-BEED-0424D088121C,2FFA319D-B82D-48CE-83C0-A2755E996967,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
5D375394-0818-469E-85A8-02599BDA6261,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
49CE5ECD-01E2-4D33-BFCF-1A1761FED453,D61E6E18-A323-4438-8FFC-3103A6AA86F4,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
2789AE3F-7B36-4E40-9051-14F779E8127C,3C52474B-041A-4E91-8C91-C10C4FA409E3,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
E13973C7-D19B-47F0-91DE-1319F7694297,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
017E9055-1B7D-424F-8FE5-0FA0C5076CE6,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
D987BFC9-4713-46C0-8DD3-10DC42D70140,D6A63C46-FB25-44D5-A530-4742A997A17F,633039D7-3982-4EFF-83F4-B091A3314A97,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
C670A1BD-98BA-4E64-B547-F6F45B26FF75,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
FF87B472-BA5B-41F5-862E-FF780166B45B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
55050BA4-06C1-41DF-9889-FDDA1BD0E811,D0CC41AC-33E9-44DB-8016-D43786727BC7,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
A897AB26-4B40-490C-8460-FE71D9870344,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
86939C0F-6F5E-4C7C-951E-143E65CBC359,23744E24-C344-4641-A0ED-326507C89C94,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180514,,4.95,,,2018-05-14,2018-05-14
55B62A91-A5C5-48A4-9F8A-1A5711920FB0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180514,,2.95,,,2018-05-14,2018-05-14
F574C08F-5849-4857-ADBB-1C0A6496533A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,,4.95,,,2018-05-14,2018-05-14
7A1E23EE-2139-48D4-8DB3-01837BE5ADF6,23744E24-C344-4641-A0ED-326507C89C94,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180514,,2.95,,,2018-05-14,2018-05-14
F410ABE0-8E0A-415B-96CC-04779E34CDE2,D42EBFE4-37D9-4814-A01F-5301103D258A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180514,,2.95,,,2018-05-14,2018-05-14
20832FEA-E83B-4EB0-8E89-05E0B872E81E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180514,,2.95,,,2018-05-14,2018-05-14
E2318B19-3F2C-4DDF-87C4-07B64CBBF0A3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,88C3C003-E301-4E76-809B-C48E384EFE67,20180514,,4.95,,,2018-05-14,2018-05-14
CD493893-5C7A-47CA-845D-0AEE958C76BE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,,4.95,,,2018-05-14,2018-05-14
BB04CF15-2018-46E1-BC03-2F03C1FFD90D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180514,,2.95,,,2018-05-14,2018-05-14
4BF5D592-D9C1-4B6C-A395-397C359374E2,23744E24-C344-4641-A0ED-326507C89C94,FA339ADA-6186-48B4-844A-C922B46E08E1,20180514,,2.95,,,2018-05-14,2018-05-14
7A521F71-2308-4526-ABC4-38B58470E9BE,23744E24-C344-4641-A0ED-326507C89C94,88C3C003-E301-4E76-809B-C48E384EFE67,20180514,,4.95,,,2018-05-14,2018-05-14
73A48C7A-B387-48D3-9DA5-421AA5B58439,5D05837D-826F-4C6F-99A5-7F7919337767,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180514,,4.95,,,2018-05-14,2018-05-14
DE67CE08-5634-47ED-8F8E-4C4E1887AB75,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,,4.95,,,2018-05-14,2018-05-14
EEA65939-3909-43A0-AFC0-4B05B867A3A6,5D05837D-826F-4C6F-99A5-7F7919337767,97E26465-B642-4124-9128-EF68BFE76978,20180514,,2.95,,,2018-05-14,2018-05-14
D1D57565-5024-4410-ACBB-52A96F2BF26B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,,4.95,,,2018-05-14,2018-05-14
1E1AAE38-D72E-4AF5-BE3E-4D3C6A4A2E63,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180514,,2.95,,,2018-05-14,2018-05-14
5F983FB9-8345-4D3E-9F3F-4CB7F6B25EBB,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180514,,2.95,,,2018-05-14,2018-05-14
5C0E0554-41E6-4912-9330-6744D7FCA826,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,,4.95,,,2018-05-14,2018-05-14
DDD05F4A-7B56-4854-A248-680C00D941C5,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180514,,2.95,,,2018-05-14,2018-05-14
3250B787-A811-4B8D-8582-6273BE08A1B0,D42EBFE4-37D9-4814-A01F-5301103D258A,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180514,,2.95,,,2018-05-14,2018-05-14
78A902A6-D9CF-47C5-A326-7464506E4F18,AA7AFFDE-B309-449D-AA74-D983A04DC043,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,,4.95,,,2018-05-14,2018-05-14
20816CD6-F2A5-45A8-97D2-75C3DB0C68F4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180514,,2.95,,,2018-05-14,2018-05-14
0E8E0057-9F09-4ED7-90C1-75E7BD0C0E59,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180514,,2.95,,,2018-05-14,2018-05-14
6E83ECB0-53F9-4677-9B9F-74CAA978703E,2581CA70-395C-4582-8A72-24AE7ED59330,88C3C003-E301-4E76-809B-C48E384EFE67,20180514,,4.95,,,2018-05-14,2018-05-14
9C02AC97-8193-4CCC-8A6B-79D73AD760BA,825C6246-ADB6-4908-AC13-1400BEFAEB25,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180514,,4.95,,,2018-05-14,2018-05-14
AC59BE01-B282-4443-A09A-6FF7D47D22A6,4656DD9F-3993-424A-B14A-3B4259552035,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180514,,4.95,,,2018-05-14,2018-05-14
CBFE8EA6-6570-4EA1-8AF3-6CDAFE14CD22,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,,4.95,,,2018-05-14,2018-05-14
6525253E-278B-4BD3-AD4A-6D153C94FBD1,AA7AFFDE-B309-449D-AA74-D983A04DC043,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180514,,2.95,,,2018-05-14,2018-05-14
54107281-DFB5-4878-AE28-6E28C55DD49D,2581CA70-395C-4582-8A72-24AE7ED59330,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180514,,2.95,,,2018-05-14,2018-05-14
DDB6F21B-0C33-4411-B748-6D46FCE12A0E,5D05837D-826F-4C6F-99A5-7F7919337767,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180514,,2.95,,,2018-05-14,2018-05-14
EE5D616C-8F6F-4186-AE71-833E93E134AC,2581CA70-395C-4582-8A72-24AE7ED59330,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180514,,2.95,,,2018-05-14,2018-05-14
1D1E30CB-B2C7-440F-A9E7-89739466118C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,,4.95,,,2018-05-14,2018-05-14
38A83B78-50F7-4648-8C46-87A5C9D60B24,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,,4.95,,,2018-05-14,2018-05-14
E9B17E7D-818E-4316-B273-87D5E35E3EC4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,,4.95,,,2018-05-14,2018-05-14
9DB90EC7-6E3D-4705-858F-7F6EBFD56585,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180514,,2.95,,,2018-05-14,2018-05-14
85E59844-FEB6-41A5-823F-7F0895334B8B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180514,,2.95,,,2018-05-14,2018-05-14
76219673-3753-414B-841B-7EE2BAE139FC,5F16F978-5791-44B7-9AC4-724298B35E5B,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180514,,2.95,,,2018-05-14,2018-05-14
B7965420-B534-465C-ABF9-929FB005ED38,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180514,,2.95,,,2018-05-14,2018-05-14
946287FA-BFCD-4883-A821-9644DA9905E7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180514,,2.95,,,2018-05-14,2018-05-14
AE171361-47E2-44D8-B64C-8DDEDF8A1850,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180514,,2.95,,,2018-05-14,2018-05-14
D6F6EC6A-A8C1-403E-A81D-A802D416A4D4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180514,,2.95,,,2018-05-14,2018-05-14
6BCCAFA4-807D-41BD-AFA9-A6C1568D2834,5D05837D-826F-4C6F-99A5-7F7919337767,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,,4.95,,,2018-05-14,2018-05-14
2A5535B5-DBE8-4075-848F-9D6EEED62EC7,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,,4.95,,,2018-05-14,2018-05-14
764E1F14-7261-4BF2-BF07-9D0BDACEF70C,5D05837D-826F-4C6F-99A5-7F7919337767,D654215D-077A-4085-A8B6-DD886B163734,20180514,,2.95,,,2018-05-14,2018-05-14
0260E019-48C5-4841-94BF-E55927CE1B75,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180514,,2.95,,,2018-05-14,2018-05-14
C1830FB9-42A0-4DF5-9F5B-E68C828C4A36,5F16F978-5791-44B7-9AC4-724298B35E5B,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180514,,4.95,,,2018-05-14,2018-05-14
7ABD4CED-6EF4-49D5-A39F-E0B9587BA19C,825C6246-ADB6-4908-AC13-1400BEFAEB25,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180514,,2.95,,,2018-05-14,2018-05-14
11705CE6-85CA-490A-8ED9-E02A86523153,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,,4.95,,,2018-05-14,2018-05-14
77C66767-8D81-4FC3-A242-E21CF0E74786,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180514,,2.95,,,2018-05-14,2018-05-14
DD9F4A1D-453D-47B6-A3F6-D8EDFC09DB47,14042897-9C47-4E60-962F-0CAFB43F90FE,E5161369-1959-43EA-9086-6B00ED7119CD,20180514,,4.95,,,2018-05-14,2018-05-14
8458CDBE-CF27-422E-BEE0-F04AAC3EE708,14042897-9C47-4E60-962F-0CAFB43F90FE,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180514,,2.95,,,2018-05-14,2018-05-14
55C3408E-0D5A-4DBB-BF95-F446840504E0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,,4.95,,,2018-05-14,2018-05-14
22662578-7170-493A-9862-F2B6F771E9C2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180514,,2.95,,,2018-05-14,2018-05-14
592DAF6E-71F0-459C-9FFC-EB976251FF76,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180514,,2.95,,,2018-05-14,2018-05-14
415A4C17-6750-4F82-80F8-ED459A0553F5,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180514,,2.95,,,2018-05-14,2018-05-14
D3D28ACE-C759-472C-AC75-E8530A301EFB,825C6246-ADB6-4908-AC13-1400BEFAEB25,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180514,,2.95,,,2018-05-14,2018-05-14
A4471ECA-7897-40EE-9E77-E694F4B6915C,D42EBFE4-37D9-4814-A01F-5301103D258A,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,,4.95,,,2018-05-14,2018-05-14
DD46D452-C030-4B38-830C-EA11818AF86C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180514,,2.95,,,2018-05-14,2018-05-14
AC2C4631-A919-43E5-8CDE-BE36D0237008,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180514,,2.95,,,2018-05-14,2018-05-14
946556D9-EC07-41BA-9EB5-B9938269206E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180514,,4.95,,,2018-05-14,2018-05-14
4868FA16-C8F9-4A26-81B4-C49F0C2B4084,5F16F978-5791-44B7-9AC4-724298B35E5B,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180514,,2.95,,,2018-05-14,2018-05-14
6159D60E-7988-4784-9774-C0712FF75923,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,,4.95,,,2018-05-14,2018-05-14
2CD4313B-E4FC-4BCF-9013-D2B8D7D84085,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FAC28A5A-A113-4718-96BB-1F965634559A,20180514,,2.95,,,2018-05-14,2018-05-14
7C12BFAC-4307-46BE-87B5-D28221E70D20,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,,4.95,,,2018-05-14,2018-05-14
B7F87132-925C-4DE0-AF26-CFC06D0650B1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,695ACCBC-1C38-458C-9C06-CC9405538504,20180514,,4.95,,,2018-05-14,2018-05-14
955CB961-BC29-4ABD-B22D-C9E090559462,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180514,,2.95,,,2018-05-14,2018-05-14
4D73DECB-6A89-4120-BED5-CDE303AED3B3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180514,,2.95,,,2018-05-14,2018-05-14
3DC5FB28-65BB-4241-8977-CDB492275E3B,25127C2C-4874-42BE-9567-2EBF26DB9ECD,88C3C003-E301-4E76-809B-C48E384EFE67,20180514,,4.95,,,2018-05-14,2018-05-14
1AAA3E77-37ED-481C-BB03-F77B8232EC52,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180514,,2.95,,,2018-05-14,2018-05-14
B76783FC-4CEB-48B4-8FE9-F52D9B41445D,14042897-9C47-4E60-962F-0CAFB43F90FE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180514,,4.95,,,2018-05-14,2018-05-14
