TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B0334BC8-A9AE-4A0D-91C8-17D48CF11742,792BC953-83D5-45DC-98CA-673C05F6D589,87834981-A31A-479F-9D05-B65983C89744,20180627,,2.95,,,2018-06-27,2018-06-27
0FAEF2F6-075A-428C-A695-1726D251FDDD,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180627,,2.95,,,2018-06-27,2018-06-27
23B62AA9-651D-4AB8-A71B-17223FCD3EBA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180627,,2.95,,,2018-06-27,2018-06-27
E3DE7157-52AE-4604-824E-1710E70F0E8A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180627,,2.95,,,2018-06-27,2018-06-27
832A0558-FDDD-4609-91F2-18A086698893,23744E24-C344-4641-A0ED-326507C89C94,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
959406B7-66D8-46F0-AEA3-1144E3CDB388,4656DD9F-3993-424A-B14A-3B4259552035,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
9DE5755B-A91A-4B39-873A-11390C69958D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180627,,2.95,,,2018-06-27,2018-06-27
36C88A7F-433D-4E81-A906-11EC8101D581,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
439B71E5-6F8D-4333-B0AF-1545ADC07545,797D5EC7-48F4-49EC-9266-0BB7180F252C,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,,4.95,,,2018-06-27,2018-06-27
D18D8A0C-49D0-434B-ACA2-168F6C755134,797D5EC7-48F4-49EC-9266-0BB7180F252C,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
CB6D5BB4-37AB-4CA5-8EFA-169053171D1B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,902911EE-0D4B-41C2-9339-3877FB13B86A,20180627,,2.95,,,2018-06-27,2018-06-27
DCC31515-A742-4EEC-8FDF-13A8B6F7D8B2,C02CA2BF-06C2-454C-8BEB-B9867388716C,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,,4.95,,,2018-06-27,2018-06-27
18A5B31E-10D4-4DBE-A243-130EB6023020,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,,4.95,,,2018-06-27,2018-06-27
7296D105-6163-47B1-8332-025ACD7B921A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
6A3555DD-74D6-4993-BD82-0214A49AB606,706CCEE5-4E7B-42F7-953B-C86DF761586E,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180627,,2.95,,,2018-06-27,2018-06-27
0EAA800E-5B5E-425F-8341-035D66F650C6,2581CA70-395C-4582-8A72-24AE7ED59330,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180627,,2.95,,,2018-06-27,2018-06-27
9689DFBE-49B7-4CE3-8603-00EF5D8649CD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
848ADB61-55A3-49A3-8553-007F9BFC9033,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F8EA040B-C316-4A81-B81E-864520403E28,20180627,,2.95,,,2018-06-27,2018-06-27
A5529B2E-1D05-4126-8109-0794AFB65668,F7F72598-2559-4703-B56C-C8488F8DC8DF,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
55D1FA7D-F9D8-4744-A61A-0534D149A838,314D398A-551E-46C8-80DF-CD600FC1B760,29959A2F-10AE-443B-B379-B679776A2571,20180627,,2.95,,,2018-06-27,2018-06-27
DD03CFB7-AE95-4C69-9A9C-048358062BC6,D6A63C46-FB25-44D5-A530-4742A997A17F,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180627,,2.95,,,2018-06-27,2018-06-27
CF5D102C-626C-4B67-9A4E-0CFEF23C059E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180627,,2.95,,,2018-06-27,2018-06-27
9774FCF7-ACCD-476A-9D0F-0B64C4464EA5,D666ACCF-F56C-4597-8053-4432782CCB99,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180627,,2.95,,,2018-06-27,2018-06-27
2008B1E1-E989-4803-B641-0B268CBFA75F,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,0AF82933-A326-4461-B55D-855A57CD93B8,20180627,,2.95,,,2018-06-27,2018-06-27
A280B6CF-319C-4E7B-A1D0-0ADD20FB903E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,,4.95,,,2018-06-27,2018-06-27
781FBA34-2354-4D7A-B1FB-0AB5DF9DE66F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180627,,2.95,,,2018-06-27,2018-06-27
41C6507E-AED7-46E7-AE30-09DB7FC9E9BB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
3F37DE54-DB10-4F20-A0A9-09A3E724F914,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,,4.95,,,2018-06-27,2018-06-27
48856285-681B-4C43-AC40-096279F7B811,FABC9F96-98D1-4381-B071-8797D4D2AEC7,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,,4.95,,,2018-06-27,2018-06-27
F3FB686C-7DA4-4478-A799-09350A3FEBF7,000367E9-81DA-45D3-9391-DB4A3143C76E,B2F6D30D-9986-46C3-885F-B1840552818F,20180627,,2.95,,,2018-06-27,2018-06-27
681FB86A-850D-42D4-982F-2E49475C9CCE,B80F0CEE-0099-476E-B5E5-40CFF39A3640,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
D73FCD8C-26E9-48C5-A905-3107C92E6ED3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180627,,2.95,,,2018-06-27,2018-06-27
19BF1092-4F8C-4C1E-B79F-3077BE10D938,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7FB27286-9B58-410B-A792-B09821AFFEFF,20180627,,2.95,,,2018-06-27,2018-06-27
80C62A16-15DE-4927-8DB6-303275AD9371,1E9FF997-8255-43B7-840C-53D1290C2F16,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180627,,2.95,,,2018-06-27,2018-06-27
93048FCB-0E35-4CE0-B1BC-3039A4FBF6A4,797D5EC7-48F4-49EC-9266-0BB7180F252C,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,,4.95,,,2018-06-27,2018-06-27
A12DB416-DED2-4D50-9D13-320BC849B368,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,,4.95,,,2018-06-27,2018-06-27
A67A2ED1-F337-4605-A5BD-32CEE71B0750,2581CA70-395C-4582-8A72-24AE7ED59330,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
2E39CF80-F8AC-4DFF-95A8-33EE2578EC9D,18ED2E51-D127-43C1-9E1E-548169144CBA,6EF29D38-8403-4585-8802-E557D204434E,20180627,,2.95,,,2018-06-27,2018-06-27
A2ECBB7C-D4BB-425C-83C0-3B27765D9154,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,,4.95,,,2018-06-27,2018-06-27
2929E9F2-18E0-44F4-823B-3B1C64AB3EA5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
CC667DA6-16E2-4750-B24C-39F821F5D8CE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
8338D72A-5FC0-4AF2-BE06-39CDFD75E16D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
E2B9994E-8F72-4B65-A879-39DDAF57C330,68F75F70-10DF-495B-8043-365C37497AC1,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
AAA11DC3-4A33-4618-A4E6-3CC90386A52D,0768152B-2E5A-443E-88E2-62434E7EA09E,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,,4.95,,,2018-06-27,2018-06-27
49370B54-F79D-4334-8105-361D46EC617E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180627,,2.95,,,2018-06-27,2018-06-27
D281C25E-87D2-447D-BFC6-363125BC98B1,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,C4E297D7-D067-4F2B-A116-4526796A1321,20180627,,2.95,,,2018-06-27,2018-06-27
6FF0169D-2214-4621-94A2-36B3E19E1D83,0E4897ED-2271-49B8-98DA-2EAD15F23850,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
55FD185D-4FBA-43AC-A8E6-393EC98B63C0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180627,,2.95,,,2018-06-27,2018-06-27
65F43680-B1FB-4075-836E-38CEE49E8064,2581CA70-395C-4582-8A72-24AE7ED59330,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180627,,2.95,,,2018-06-27,2018-06-27
58AB84AF-0D01-4EFD-BAAC-387827063CFD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180627,,2.95,,,2018-06-27,2018-06-27
891D22AA-97CA-4507-9E4C-26BD76FF0360,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6EBE0318-CA42-474B-99D8-913627D14FAC,20180627,,2.95,,,2018-06-27,2018-06-27
B266885C-0DD7-42A3-91AE-261ED3555CB9,68F75F70-10DF-495B-8043-365C37497AC1,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180627,,2.95,,,2018-06-27,2018-06-27
CFCF1510-52FE-499E-91E4-279C540EEF3B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,,4.95,,,2018-06-27,2018-06-27
62540579-D0C6-43F7-8878-276B60C41EE1,FABC9F96-98D1-4381-B071-8797D4D2AEC7,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180627,,2.95,,,2018-06-27,2018-06-27
80E8C625-1DF7-499C-B99B-28DAF6D2E83B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,,4.95,,,2018-06-27,2018-06-27
17C5A823-6889-4285-83F1-2B2FD1E9897A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180627,,2.95,,,2018-06-27,2018-06-27
228D2A3E-92C7-4FCC-BD3D-2B8F61A3A24E,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180627,,2.95,,,2018-06-27,2018-06-27
DB1CD515-5B24-410D-B607-29EBEFF71842,D666ACCF-F56C-4597-8053-4432782CCB99,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,,4.95,,,2018-06-27,2018-06-27
2575F5F1-9857-4C60-99E3-2D03C28AE80E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
753BD84E-27AB-4A73-BF4E-2C7B901BCD09,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180627,,2.95,,,2018-06-27,2018-06-27
743F0DA4-D997-46D6-B8E9-2164C9CA6187,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180627,,2.95,,,2018-06-27,2018-06-27
F4BB22C0-54A1-416B-861D-214BB250C25B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,,4.95,,,2018-06-27,2018-06-27
E3163023-6AE2-4553-9BE0-2435C87FBB2A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180627,,2.95,,,2018-06-27,2018-06-27
5C26E52B-BF80-43C7-9398-22C78FF80C3B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180627,,2.95,,,2018-06-27,2018-06-27
2833A5FC-BB81-49A0-9AD7-23514FC7E462,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180627,,2.95,,,2018-06-27,2018-06-27
DCBB7636-C019-41BE-83A2-23EC1C706CD3,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180627,,2.95,,,2018-06-27,2018-06-27
2E79B1DA-F915-465C-89DC-3F491561FE79,D7125DBE-F242-4D62-B817-9FF04F463420,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180627,,2.95,,,2018-06-27,2018-06-27
FADC3095-32BE-4C1C-988B-3FA87F852372,75C820EA-C108-4278-B527-78F59726CE00,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180627,,2.95,,,2018-06-27,2018-06-27
29C7A78F-3DE4-44CC-8553-3EECADFB00D7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F7F9CA0A-64B2-4084-B985-722881DD7185,20180627,,2.95,,,2018-06-27,2018-06-27
CE629F7C-8D2C-472F-B448-3EB9A36191C8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180627,,2.95,,,2018-06-27,2018-06-27
55F8032A-F10A-4483-BC18-3E563A5E07BE,D7125DBE-F242-4D62-B817-9FF04F463420,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,,4.95,,,2018-06-27,2018-06-27
C6688749-974A-42C1-B5E1-3E7C325E6EE9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
8DC81C8D-0472-4F6F-AD17-449B66B07E22,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
7C4D257C-4CDF-46BF-A5AF-44A943D4561D,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FA499138-4417-4762-96E0-3674C3513DDC,20180627,,4.95,,,2018-06-27,2018-06-27
FF3F7DBF-6223-4EE7-9EB0-443D7C5A5184,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,,4.95,,,2018-06-27,2018-06-27
0BCA9E21-FD76-4917-BC05-44304FA51076,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180627,,2.95,,,2018-06-27,2018-06-27
11797E7B-1D92-43C8-92BC-444EB278AE9D,D7125DBE-F242-4D62-B817-9FF04F463420,B321A0B5-13AE-4563-9CA5-553972009882,20180627,,2.95,,,2018-06-27,2018-06-27
41BDD7CC-E79D-4D10-84EC-411C0F7A2CBB,A384AD93-26A4-4ED1-89B5-526471BB4914,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,,4.95,,,2018-06-27,2018-06-27
B1EE5654-D147-4445-A3E8-423C6F89B554,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,344A62B1-805D-411E-9D5E-884089591E3D,20180627,,4.95,,,2018-06-27,2018-06-27
F3CE61F0-CEF6-42BB-BEAD-4258BCAE2BE7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180627,,2.95,,,2018-06-27,2018-06-27
7BA2FCC9-CC56-44E5-9ACC-492908F945B0,D05444AD-4558-40BA-A022-047D53E8ACF8,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,,4.95,,,2018-06-27,2018-06-27
C07CA6FA-E863-444F-8619-4A318B8FD380,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180627,,4.95,,,2018-06-27,2018-06-27
215F93F7-99A6-4681-BC93-4A6ABD5DABB4,D6A63C46-FB25-44D5-A530-4742A997A17F,522CD16C-4403-4B6D-9215-5060C752966C,20180627,,2.95,,,2018-06-27,2018-06-27
0512695B-DE5C-43CF-B939-49DBBB0B2810,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180627,,2.95,,,2018-06-27,2018-06-27
F3FE54F7-1DCC-4C1A-AE8A-4C3E25909E91,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,,4.95,,,2018-06-27,2018-06-27
0D0F5E25-C79F-48BD-A46F-4C0B45E0B886,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FA339ADA-6186-48B4-844A-C922B46E08E1,20180627,,2.95,,,2018-06-27,2018-06-27
DBE075F6-ECD8-42F3-98F0-487365D8280C,14042897-9C47-4E60-962F-0CAFB43F90FE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180627,,2.95,,,2018-06-27,2018-06-27
6DA7C887-0506-406A-82E4-4D6E2B2BBE1D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
F2620A59-582F-44B7-AF1D-503191FA5D22,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180627,,2.95,,,2018-06-27,2018-06-27
2324D96D-AA0F-4C50-A8BE-4E4DDE28E131,792BC953-83D5-45DC-98CA-673C05F6D589,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,,4.95,,,2018-06-27,2018-06-27
78381BD3-83C2-4041-9FE5-4F4375C15E9F,18ED2E51-D127-43C1-9E1E-548169144CBA,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,,4.95,,,2018-06-27,2018-06-27
725601E0-F4AB-4479-BF92-529349948DC5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,,4.95,,,2018-06-27,2018-06-27
915CED6C-E38D-455B-A110-528FAF4D2FF5,000367E9-81DA-45D3-9391-DB4A3143C76E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,,4.95,,,2018-06-27,2018-06-27
43C2F7B7-766E-4901-8674-52F2AD0DA138,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,344A62B1-805D-411E-9D5E-884089591E3D,20180627,,4.95,,,2018-06-27,2018-06-27
72AEC430-BDF3-41A6-9862-50ADADB5599E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180627,,2.95,,,2018-06-27,2018-06-27
ACD01BC2-46DC-469F-9B34-516F6648094D,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180627,,2.95,,,2018-06-27,2018-06-27
AF2FAAC4-7CFF-4760-A495-5AF17D86F8C5,75C820EA-C108-4278-B527-78F59726CE00,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,,4.95,,,2018-06-27,2018-06-27
57C477D3-6B41-4F63-867F-5AFE098B92DB,D42EBFE4-37D9-4814-A01F-5301103D258A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180627,,2.95,,,2018-06-27,2018-06-27
ECC1E420-E174-44C8-AE15-5AA5036FD855,C1CB6720-C287-4EFA-8607-354F8652A8DE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180627,,4.95,,,2018-06-27,2018-06-27
E8FB134E-3C8C-4258-8065-5A545B531228,4E4E6912-D983-4433-836D-1771033E25BD,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180627,,2.95,,,2018-06-27,2018-06-27
E0A1931E-824E-433A-9F89-59F8741E0D91,2E52091F-049D-49B9-A3DE-335E1432C873,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,,4.95,,,2018-06-27,2018-06-27
6C417EDA-9C55-46BA-B8F9-56D6C9ED5D71,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,,4.95,,,2018-06-27,2018-06-27
21E0EA26-3343-4A7C-A837-730AFB5655D3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180627,,2.95,,,2018-06-27,2018-06-27
DE1C0F77-1F11-4637-83B7-7966FA2A9F4B,A384AD93-26A4-4ED1-89B5-526471BB4914,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180627,,2.95,,,2018-06-27,2018-06-27
9C6EF0F0-F37C-4419-BD86-782EC0204779,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180627,,2.95,,,2018-06-27,2018-06-27
91BCDE10-71AD-4F0E-B890-7189891C4702,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180627,,2.95,,,2018-06-27,2018-06-27
E87E33F5-36CD-432A-BEA7-714D8481781C,D6A63C46-FB25-44D5-A530-4742A997A17F,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,,4.95,,,2018-06-27,2018-06-27
1C964E2A-50E2-4E7E-BC20-711A66FD327B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180627,,2.95,,,2018-06-27,2018-06-27
0E9E2B8D-577A-4A42-9A9B-6F4C1D3888F6,792BC953-83D5-45DC-98CA-673C05F6D589,888DDABE-6842-45E9-9638-41FCA28F683A,20180627,,2.95,,,2018-06-27,2018-06-27
4C197815-8E60-4FAE-936B-6C2BBFC7E839,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180627,,2.95,,,2018-06-27,2018-06-27
3F9D1F31-71D2-437D-A291-6E1816090CBF,0185BCF5-4098-4065-9C90-9B84E822A9A7,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180627,,2.95,,,2018-06-27,2018-06-27
D8FE6A0D-086A-4BFB-9282-6EFD7E773171,D56AC638-70E1-42C2-8B47-A37B812B1DCA,344A62B1-805D-411E-9D5E-884089591E3D,20180627,,4.95,,,2018-06-27,2018-06-27
7D4925C6-3124-4F3A-ACD1-6DE815DD325A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180627,,4.95,,,2018-06-27,2018-06-27
79D0C67D-E49F-4E31-865F-5EC5CCEC46C0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,,4.95,,,2018-06-27,2018-06-27
52C7A113-64FB-4B55-BF3A-5E08E4E8052D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180627,,2.95,,,2018-06-27,2018-06-27
13288BCC-134B-4B64-A229-5F24F3BCAFCF,2E52091F-049D-49B9-A3DE-335E1432C873,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,,4.95,,,2018-06-27,2018-06-27
32ECC7FD-B1DE-4ED4-BE1F-5F479F693B6E,A384AD93-26A4-4ED1-89B5-526471BB4914,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180627,,2.95,,,2018-06-27,2018-06-27
B9EB69E9-3A40-4C9F-98CF-5F0517846C9B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,,4.95,,,2018-06-27,2018-06-27
9E8FF8F9-1AC0-463C-958F-5D09A14F6C64,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180627,,2.95,,,2018-06-27,2018-06-27
03D117C8-5AAC-41E8-AB33-5D54AC21E020,28D189D2-C6F3-4775-A58D-12DAE82F50FE,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,,4.95,,,2018-06-27,2018-06-27
3C38F302-DC9C-41EE-987F-5D76E4CE1141,A384AD93-26A4-4ED1-89B5-526471BB4914,C74E3BAB-299F-4867-BB13-745E94115165,20180627,,2.95,,,2018-06-27,2018-06-27
B25FCA18-8B90-49A8-B58D-60D7D46EB7E4,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,,4.95,,,2018-06-27,2018-06-27
97EE14ED-18A9-4302-8217-60D4CAF5D424,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180627,,2.95,,,2018-06-27,2018-06-27
05225DEA-9BC6-4F21-8491-5FD58D0215C3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,,4.95,,,2018-06-27,2018-06-27
DE31F844-E23D-4BDD-8A61-62CA4196963B,D42EBFE4-37D9-4814-A01F-5301103D258A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,,4.95,,,2018-06-27,2018-06-27
A8112CED-9BB8-4999-B2ED-627DAAA13967,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,,4.95,,,2018-06-27,2018-06-27
2E053FB4-0203-4FB3-956F-628E1D445584,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,FA499138-4417-4762-96E0-3674C3513DDC,20180627,,4.95,,,2018-06-27,2018-06-27
