TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
47951D05-B93E-4054-A30B-544A9BBBBB15,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
D7C85D31-4A11-40BD-8A2C-557107D8F566,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
FAE777E5-DBC3-4547-89D8-4D99F87D231C,797D5EC7-48F4-49EC-9266-0BB7180F252C,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
0603A78A-61C2-48FC-A134-796E728018CC,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,9E3533AF-647B-4B40-8785-5401684C894D,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
FCDEF0C3-6A9C-481A-89CD-784C50BBD500,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
50802DE4-F433-44FF-8746-726EACE02D5A,F7F72598-2559-4703-B56C-C8488F8DC8DF,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
34E87C71-C327-48DD-90D8-6CE36E170195,319BD965-AA15-4017-87C1-5DF1ED690E3E,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
1C2BD2C2-7C60-4E16-8C91-6625764FF55C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
384557B1-0AFE-4D23-A1EA-63CA14E13EEA,4FEC161A-90D0-494C-B0CA-AA08B10D2161,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
32D98ADC-DE01-40A5-B36B-64575EABFA61,156B955F-144C-464C-AEA0-71E054DFA891,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
A414500B-B304-4D17-B9AA-6323A047D50E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
EE2D55B3-3C30-4E29-959E-61D869A29AD8,D5F16015-3F57-4076-A8EF-4793BA1016EB,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
B577D37D-E67B-46D1-8544-5C366C971E0E,0E4897ED-2271-49B8-98DA-2EAD15F23850,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
E61A4E26-D179-4539-9370-5C700E2310B4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
6B0C6BDD-F307-466C-B265-5E439CC81AD7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
74A3660D-7864-4683-AF71-5FBC4E3B9BA9,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
3CF190B8-EE2D-4292-BE1B-874BB1207A0A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
824854D7-2C47-46F8-B320-824E51954E93,25127C2C-4874-42BE-9567-2EBF26DB9ECD,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
EA75BF98-94B4-4572-AEF7-8247831E3E23,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,6EF29D38-8403-4585-8802-E557D204434E,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
109780A6-EC1E-48A7-BDFA-836812EA435C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,374094F3-8289-4675-B796-AD0C5AFBC791,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
46507C39-8FA8-49B6-AF01-7F1F9F16F45F,156B955F-144C-464C-AEA0-71E054DFA891,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
A3FC5603-6500-4C7D-B25B-7B9D21D443DA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
389CB87E-F9CA-4A53-A3AB-973953808C98,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,99614CCF-29FC-4660-987D-93F961E01D7B,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
8071F8E0-56CC-4F65-8DC9-9293ACA2A2D1,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
8E0893CF-B731-4FB1-A78F-935AA14890AB,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,DE1478F6-2A0B-411F-9525-35CC87745D02,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
9C30C0B5-8335-4D54-B9F3-93742F8940E2,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
C4310C42-0776-4C5A-9B25-956AAAB30534,F1452EF4-1889-4E25-8EEF-3D10C0599428,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
3F9701C6-67DE-4AA0-8F91-8E4536818A48,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
42D6C4B4-F011-433A-9AC9-AA558C0C941A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
FCCC90F6-821D-46A8-BB91-AA1D55F92938,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
294EA5E2-F852-460C-AB99-ABB6D5A35BAB,B14EA582-B33C-4143-8A4C-BFF86096329A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
EB4B0784-AA00-4CAA-8D06-AC80E3DA3813,4B302B91-A1D1-4C7A-BC98-8BBB37339124,94304190-453C-44CC-8A71-C45EBA06B08B,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
1D7F0D2B-4502-44CC-9EA6-B1B81A7F9293,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
57ABA438-A0A0-40F7-86B5-B65036704C7C,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
8C949710-5375-417D-9F42-B4D8DBCA29D8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
94B6C6DA-54E8-4A5A-B7A2-B535E9182E71,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
47E093BE-0DAB-402E-8579-9A557389332C,18ED2E51-D127-43C1-9E1E-548169144CBA,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
6C8C16C2-86F6-4446-B6E9-9A47BAE74BC0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
AD65BEBF-9605-481B-B44E-DCCCA42D5B4F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
3BA71DC5-ADD8-4C18-B8E1-DBA47A129CD5,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
F613D6FE-EE4D-409B-9C08-E20C41BFFDF4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
B9A8F612-B0CF-4E46-8B3A-E0A460D2EAF9,156B955F-144C-464C-AEA0-71E054DFA891,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
4BDF74CA-AF23-4171-AD01-E068925A1BAE,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
E8119A6A-770D-4218-8FF1-E6784E6DAC58,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,86A9EE14-1895-4556-9876-13866EEB983D,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
295E8996-B174-4A4E-A101-E5B72A826ACE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
B737B570-E781-4DB3-A384-F134B27E99B1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,30D82692-3517-4B7C-A1AF-12FE57844237,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
B66729AA-7BC8-4F20-992B-EE62F20726E2,156B955F-144C-464C-AEA0-71E054DFA891,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
4183862E-CBF5-454C-B9C8-EC32F1D3D3CD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
A0BF642A-BE8B-43C1-A335-EBE2C6273E5A,D6A63C46-FB25-44D5-A530-4742A997A17F,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
592AE91E-F4FD-4E68-BD5C-E9DE6A8DF8D3,396E2801-AB13-4ADF-BB09-F6A53383F63F,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
35D08F33-3A86-4590-98EF-E77D35A3853B,18ED2E51-D127-43C1-9E1E-548169144CBA,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
2BD26431-2559-4654-BB97-E7B4ADD90D57,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
C3BF1CF4-F880-4720-B5F2-E7ABE01F254D,18ED2E51-D127-43C1-9E1E-548169144CBA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
FAFC7AE0-DCE6-46B8-9FE4-E7F66E1BF59E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
7B48540D-A0C6-4313-B1CC-C6ABFD16AAAF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
4105A806-219A-4DD5-8CDE-C69B10CAAEBF,319BD965-AA15-4017-87C1-5DF1ED690E3E,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
420DE120-5E9E-4F24-8039-C42057F88F7A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
6580F1E1-BDD3-49F3-89A9-BF870F7CEA6E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
253C3FB1-19D5-42B2-85F2-B931567F2D7D,18ED2E51-D127-43C1-9E1E-548169144CBA,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
AF78405F-6BAE-4E73-9EF2-CDFB57BCD923,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
00B3617B-CB6E-4135-AFBC-D384EA36ED30,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
F45CD945-B1E1-4389-BDFD-D517ED3B30F8,4E4E6912-D983-4433-836D-1771033E25BD,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
9DB9C6B7-63CC-4A34-83C5-D14A6B16041C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
396F5B04-9C22-4FF2-8DD0-FFC5AB0ED672,1E9FF997-8255-43B7-840C-53D1290C2F16,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
4216FBEF-4078-4A5F-B7D0-FDF555B313CC,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
D1D99C1A-35A7-4B97-B6EE-FB63A37D7CCA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,54E93370-F509-4939-B95E-B8C5A5550BCD,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
7E3287CE-62B9-4CE7-9A7C-F52BC4657DDA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
52FF71CA-1089-481C-A154-CCC9BEE3A098,B14EA582-B33C-4143-8A4C-BFF86096329A,C4E297D7-D067-4F2B-A116-4526796A1321,20180529,,2.95,,,2018-05-29,2018-05-29
14C8BF0E-6603-4DE0-9A5A-CD8860150677,28D189D2-C6F3-4775-A58D-12DAE82F50FE,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180529,,2.95,,,2018-05-29,2018-05-29
5F43EC93-5088-497C-BAF4-CF17B0E1DEA0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180529,,2.95,,,2018-05-29,2018-05-29
083732B6-4238-485B-A095-C84835E6D0CF,04C573A8-DABF-4B98-A8A0-676D2D323AEB,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180529,,2.95,,,2018-05-29,2018-05-29
037AD93D-38F9-4FB9-B0D4-C7FBB3C734C4,BD917FBB-565F-4006-BD32-923AEF5B2F37,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180529,,2.95,,,2018-05-29,2018-05-29
2A763EF8-E548-4C30-B383-CA7E51404D64,F8B369DE-73A9-454C-9C89-588AE10C46B9,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,,4.95,,,2018-05-29,2018-05-29
C466EA61-43F3-4494-ADE8-CB8025CC9DC1,7161D1FA-C038-4B08-BC35-C5BC02E85517,DA32CFEB-6F15-4516-B85E-BB329726A873,20180529,,2.95,,,2018-05-29,2018-05-29
7A28B4D8-2EA2-4E89-81AF-CB7ABABE488C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
8FEC4226-8A24-44F9-9FA9-D1673E1FCF0C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
FB885F90-CFB0-4FEA-9966-D03C5E4A574D,18ED2E51-D127-43C1-9E1E-548169144CBA,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
1D0F7EA8-8911-4B28-932C-D2C498F2248D,D42EBFE4-37D9-4814-A01F-5301103D258A,801A298F-1F45-4645-8E18-25538B54C7D1,20180529,,2.95,,,2018-05-29,2018-05-29
44DD1444-8E5C-4291-8256-D2A3EBB6D33F,F7F72598-2559-4703-B56C-C8488F8DC8DF,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180529,,2.95,,,2018-05-29,2018-05-29
4FD04550-B98F-4B9F-B63C-D1D365E256BB,5F16F978-5791-44B7-9AC4-724298B35E5B,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180529,,2.95,,,2018-05-29,2018-05-29
C5CCAC73-9FB5-4C15-AEAA-D214468C8CF7,314D398A-551E-46C8-80DF-CD600FC1B760,695ACCBC-1C38-458C-9C06-CC9405538504,20180529,,2.95,,,2018-05-29,2018-05-29
0DBF33C3-AA57-40EF-9862-D214B1AEAD4D,F1452EF4-1889-4E25-8EEF-3D10C0599428,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
1C2E0584-67CC-4450-A88D-C2D12F708EE0,7161D1FA-C038-4B08-BC35-C5BC02E85517,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
4AF14091-AAF2-4489-BF24-C33526A1B887,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
9F6A985D-8D48-4D35-97CD-C3EE1AB0A959,A384AD93-26A4-4ED1-89B5-526471BB4914,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
9B3DA9A7-A991-4D64-A89B-C0689598EAF5,BD917FBB-565F-4006-BD32-923AEF5B2F37,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180529,,2.95,,,2018-05-29,2018-05-29
2B3C517B-B197-4A84-8E9A-C07E92124313,BD917FBB-565F-4006-BD32-923AEF5B2F37,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
266D401C-6267-4E99-80D6-C4EB618C3AA7,550581B7-88E5-4466-A314-06A1CE29ACFD,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180529,,2.95,,,2018-05-29,2018-05-29
0D740F06-A072-4995-84DD-BECD66A784F9,18ED2E51-D127-43C1-9E1E-548169144CBA,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180529,,2.95,,,2018-05-29,2018-05-29
A5DFF7E1-41F9-45CF-85CB-BE579E54733E,14042897-9C47-4E60-962F-0CAFB43F90FE,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180529,,2.95,,,2018-05-29,2018-05-29
BC343391-6B39-4738-A428-BC7CC11ECFFB,4E4E6912-D983-4433-836D-1771033E25BD,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180529,,2.95,,,2018-05-29,2018-05-29
D534F746-5585-474E-8C15-BAAC6E44E511,01E5C757-DF0C-4941-8E5E-279044086DB5,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180529,,2.95,,,2018-05-29,2018-05-29
77EC0545-4CAC-4E0E-A446-BA8F406EFC10,5FA8CB33-6C30-4425-914B-3A25E8A73B52,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180529,,2.95,,,2018-05-29,2018-05-29
89A2D835-EDBC-4449-8D0E-B8E0FAAFE9A8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
2F86F31A-8787-4AE2-BDD3-EC8001C1FD40,D42EBFE4-37D9-4814-A01F-5301103D258A,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
3060B4A1-8E88-488C-B9B6-EC66D5485FE7,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180529,,2.95,,,2018-05-29,2018-05-29
59A303D3-5243-45C0-A59D-EB9B5BC449E8,BD917FBB-565F-4006-BD32-923AEF5B2F37,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
C44E1D48-1D93-46E2-B802-E68AF2A983C9,D0257B82-E1EC-4011-A1C7-902736D1EBAF,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
205975CE-3E10-4964-847D-E7FF90223D77,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180529,,2.95,,,2018-05-29,2018-05-29
89CF163B-9DB4-41F2-B408-E771F99D3342,01E5C757-DF0C-4941-8E5E-279044086DB5,4545A1CD-06DB-4478-92ED-618E3776DB71,20180529,,2.95,,,2018-05-29,2018-05-29
90E64F62-46E1-41E1-BBD5-E97CE68FD51A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180529,,2.95,,,2018-05-29,2018-05-29
09E1FF83-A273-48A0-AB38-F079345A0EC0,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180529,,4.95,,,2018-05-29,2018-05-29
3319A8E6-0E09-4A2D-A59F-F013DF044B72,D6A63C46-FB25-44D5-A530-4742A997A17F,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180529,,2.95,,,2018-05-29,2018-05-29
457139BB-817E-41BE-973D-EE5390FE9C69,797D5EC7-48F4-49EC-9266-0BB7180F252C,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180529,,2.95,,,2018-05-29,2018-05-29
25DCFBBC-9877-42C9-B624-DFA7B914D56C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180529,,2.95,,,2018-05-29,2018-05-29
634C53CC-C2B7-43AB-8E6C-E67437312EEF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
536BAFBD-BF28-474B-84D8-E66C54CD867A,4E4E6912-D983-4433-836D-1771033E25BD,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
F874CF9A-A1DA-468D-BC51-E549318C9AC6,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
1F0F5809-5D44-4FCA-9BE8-E4BA611F1B86,D42EBFE4-37D9-4814-A01F-5301103D258A,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
4E800AEA-9C66-48D4-BF13-E492421C42D4,D7125DBE-F242-4D62-B817-9FF04F463420,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
7A21C7AF-ED45-4FE2-99DB-E325321FC821,D42EBFE4-37D9-4814-A01F-5301103D258A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
BF0EE754-21B3-478E-B3F1-D828294ED63D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180529,,2.95,,,2018-05-29,2018-05-29
FF3672DB-F459-4809-9FB5-D969467DE893,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
F2365158-E95F-4270-8288-DA4CF61365B0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
886BB7B8-8DFD-48CD-B46F-DA58BE0E16C7,AA7AFFDE-B309-449D-AA74-D983A04DC043,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
48E91833-595B-4994-89E2-DCC0305783B6,0DD10694-E970-4C2E-9C60-699C9B913FFE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180529,,2.95,,,2018-05-29,2018-05-29
7BD90D31-D923-4D5B-BB0C-DD1FA682AF52,2E52091F-049D-49B9-A3DE-335E1432C873,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
CE3BA5D7-278B-42F4-8BD3-DC71C8BD0735,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180529,,2.95,,,2018-05-29,2018-05-29
FE2968AD-B190-4875-B7A6-DE58F76B99C6,000367E9-81DA-45D3-9391-DB4A3143C76E,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
3388FE52-DE5B-49A3-B816-9CF12C336563,E91E882C-CDDF-43FE-845C-FA24D976E7F4,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180529,,2.95,,,2018-05-29,2018-05-29
4350FC8B-B309-46F6-854B-9BA5B2051D39,01E5C757-DF0C-4941-8E5E-279044086DB5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
13D3F07B-9DAF-48C6-8943-9A4C09CCA400,3C52474B-041A-4E91-8C91-C10C4FA409E3,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
F8AEC1B4-318B-40B3-95C3-9ADD1A8787A3,B83DE811-F2CE-4941-857F-F1242F16961A,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
