TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C2CD28F0-0C20-4C12-BA99-41E4050566ED,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
9B732BC1-CF0D-4106-959A-420D637F56F5,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,54E93370-F509-4939-B95E-B8C5A5550BCD,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
F8B806DD-B1C8-4DEB-BD86-33D9944C43EE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
F1A2D58F-068B-45BD-8467-3CB8E6F40D8F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
22CB54E5-470A-4F4B-8AB6-000408696E17,CA15B5B8-C8E2-4467-8C61-66E703B5C482,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
8A4C0E5A-B1A7-494E-9E20-109F4810138A,23744E24-C344-4641-A0ED-326507C89C94,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
A8F26054-7A19-445B-937A-18AF113CCBD0,34BFAE92-C57A-4C66-9D8F-349B391E202B,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
0FCADFA4-93CF-498C-9511-174AE3C837CC,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
BE8ECB4A-41FC-472E-9B57-FDA7804247B4,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
5C806385-453A-4EBE-AE9A-FDEC02406C2D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
4BD1C867-5B8C-4B73-8B2F-FCC5C0838927,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,46F7D065-54FC-430C-9B31-B270BE0A9435,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
924C8443-5209-4920-8F18-F5C3EB6DF68D,000367E9-81DA-45D3-9391-DB4A3143C76E,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
27EC4BBE-51EB-4EE0-BE1E-11834AD8AB60,B14EA582-B33C-4143-8A4C-BFF86096329A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180502,,4.95,,,2018-05-02,2018-05-02
FF83905D-4692-4F9A-9ADD-124D5DF46E8D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180502,,2.95,,,2018-05-02,2018-05-02
E7FF438A-C207-498A-8117-0F6833337EF6,FE93F04F-AEC5-460F-B299-33F945A2C78A,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
F43D71E8-D21C-49BD-97EA-14BB3C64BF6F,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
5C788A4D-F7D5-4479-9F90-13DA846D6B66,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
A2798577-1EEC-4359-A0A7-14F044F04289,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180502,,2.95,,,2018-05-02,2018-05-02
3CF3FA13-EF01-42CF-B14D-1AC383AA8117,3C52474B-041A-4E91-8C91-C10C4FA409E3,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
63F9B61E-FB68-424C-A302-1B8F5170E9B8,BF853613-E6E6-4180-A596-DDB6195ECB52,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
4329E36A-A977-443C-BE8B-1BB8D794029C,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180502,,2.95,,,2018-05-02,2018-05-02
C8110CAF-082F-4D60-BC51-1BD18A86AB6E,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
D5EBA213-4BAD-4BFD-9543-1C0B1E326A45,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
28BD09AD-90E6-4B80-AE09-1CE4AA6BDB9A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,,4.95,,,2018-05-02,2018-05-02
04449A32-82D7-4982-A9D3-1E24219FC19A,AA7AFFDE-B309-449D-AA74-D983A04DC043,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180502,,2.95,,,2018-05-02,2018-05-02
9690716E-307A-42CE-A4A1-1A3B7D4D4F3D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,,4.95,,,2018-05-02,2018-05-02
9DF7D0FA-3FD3-45CC-AE4D-17015B88D9B8,18ED2E51-D127-43C1-9E1E-548169144CBA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180502,,2.95,,,2018-05-02,2018-05-02
DBD9506C-4370-4808-A3EA-18CF9898B875,23744E24-C344-4641-A0ED-326507C89C94,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180502,,2.95,,,2018-05-02,2018-05-02
61C6DBCF-6D6D-4893-A420-07982D38456C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,31C6782B-0903-42DE-9922-785D88CECDC4,20180502,,2.95,,,2018-05-02,2018-05-02
DB3E0733-CD8C-4EBC-A965-0669DB340605,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,,4.95,,,2018-05-02,2018-05-02
22B7904B-90B4-49B1-B51E-03F7AC39EFC5,23744E24-C344-4641-A0ED-326507C89C94,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
34DFD686-B097-4A4A-BBDE-045640BBB4DB,5D05837D-826F-4C6F-99A5-7F7919337767,46F7D065-54FC-430C-9B31-B270BE0A9435,20180502,,4.95,,,2018-05-02,2018-05-02
056858DA-349F-4B08-99DC-001FB4D6EAD5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,,4.95,,,2018-05-02,2018-05-02
B4602C08-8BC7-4988-A151-018361FE2177,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,,4.95,,,2018-05-02,2018-05-02
884140F8-507E-43F8-B2D9-0DC4BCABEF63,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180502,,2.95,,,2018-05-02,2018-05-02
3321BD7B-4A93-4B93-B068-0A79AC9BD449,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180502,,2.95,,,2018-05-02,2018-05-02
BE99EAF9-861B-484E-A61D-093BEF589657,D7125DBE-F242-4D62-B817-9FF04F463420,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180502,,2.95,,,2018-05-02,2018-05-02
0DB5F214-C34F-4B16-902D-2F0366AC522B,1240FB05-6FD2-48A7-BC8A-095144B0F758,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180502,,2.95,,,2018-05-02,2018-05-02
2AFE073E-465B-454F-9276-2F4DEAE5B2AF,B14EA582-B33C-4143-8A4C-BFF86096329A,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180502,,2.95,,,2018-05-02,2018-05-02
79C8B925-06D6-4E4C-ADE8-30224D859BC0,D61E6E18-A323-4438-8FFC-3103A6AA86F4,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
7DE35992-A319-40A4-985D-31A2D42F9466,825C6246-ADB6-4908-AC13-1400BEFAEB25,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,,4.95,,,2018-05-02,2018-05-02
4BDB3A46-1C2E-47CC-8070-32A5D33C58B0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180502,,2.95,,,2018-05-02,2018-05-02
A10D7751-ECC5-4271-AB84-3B98BADDE8B9,236AF0F9-3123-46BE-BB70-EC3D03AFF147,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
B5FE8D54-1B17-4AA5-B5BA-36AFFB508547,319BD965-AA15-4017-87C1-5DF1ED690E3E,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
0B1222F1-F2B5-49E9-AD94-2085E141D5DC,B14EA582-B33C-4143-8A4C-BFF86096329A,8E970965-E154-458A-9096-2D56A7B45E77,20180502,,4.95,,,2018-05-02,2018-05-02
767094EB-A999-4B31-80FE-2368AF503A56,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
25F8D1B2-AD1C-48C7-8FF9-2A25E05779ED,1240FB05-6FD2-48A7-BC8A-095144B0F758,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,,4.95,,,2018-05-02,2018-05-02
FBE14055-2D76-4501-B5C2-2B1537B65D6B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,,4.95,,,2018-05-02,2018-05-02
55F3400C-94DB-4201-9B96-2B18DFB8D714,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180502,,2.95,,,2018-05-02,2018-05-02
94AF21F5-53A4-4C9F-963B-2D079501FAA7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180502,,2.95,,,2018-05-02,2018-05-02
2531F11F-FDA4-4E67-80E6-27BA7469AB65,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
E44A67FE-25C2-4BA2-B497-43C062BC1755,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
0AE5A06E-66C8-425C-B453-43568CEB2CC7,000367E9-81DA-45D3-9391-DB4A3143C76E,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
55BA0E58-1F4D-4A0F-90D7-437B9B17B084,797D5EC7-48F4-49EC-9266-0BB7180F252C,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180502,,2.95,,,2018-05-02,2018-05-02
CABD37EC-2A7C-48A0-A341-4209C1D788D0,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180502,,4.95,,,2018-05-02,2018-05-02
4E72BADC-1880-4061-B27D-412EC826B133,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180502,,4.95,,,2018-05-02,2018-05-02
F306C7C3-B125-4D6F-980F-417C679D5448,01B179D9-2568-457C-B219-B2CF75328DA3,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,,4.95,,,2018-05-02,2018-05-02
3A4E6469-5257-49D1-BD61-3D9DC9C083B9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
3A9A4A40-A744-4A49-A024-40E84AAAD15A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180502,,2.95,,,2018-05-02,2018-05-02
9AC8CF71-5011-4B23-A7C1-40781A255696,D6A63C46-FB25-44D5-A530-4742A997A17F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
F38B5C66-0BB8-4374-98AA-401D27536242,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,,4.95,,,2018-05-02,2018-05-02
AC277319-B8CE-4518-A8BC-3F91C9C95DE3,FE93F04F-AEC5-460F-B299-33F945A2C78A,9662B2A6-108F-4310-B795-144526998BD0,20180502,,2.95,,,2018-05-02,2018-05-02
554000A4-6CD6-47C7-8A43-47F6CF8F613B,3C52474B-041A-4E91-8C91-C10C4FA409E3,7A910F66-08AA-4179-9C4E-721B22D37409,20180502,,2.95,,,2018-05-02,2018-05-02
C008AD33-B6D0-4EA9-93C6-4641E243B9D6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180502,,2.95,,,2018-05-02,2018-05-02
9C9C8BAC-0A8A-47D6-9666-4570E7412789,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
33C857B9-26FD-47DB-8413-4506BBFF154D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180502,,2.95,,,2018-05-02,2018-05-02
C61DFE85-EA99-43A8-8D37-4A9498B71D6E,FB32BB33-BB45-4635-9601-34E812DB8906,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
E0330DAC-DA2B-405C-9F57-5446E1AD7C9A,FB32BB33-BB45-4635-9601-34E812DB8906,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180502,,2.95,,,2018-05-02,2018-05-02
75DE5718-357C-4CB9-9C52-5464EF557851,23744E24-C344-4641-A0ED-326507C89C94,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180502,,4.95,,,2018-05-02,2018-05-02
08FA86D9-781E-4E11-A17D-54BC055EFB36,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180502,,2.95,,,2018-05-02,2018-05-02
CEDFD766-9365-4C21-A799-5503A666F109,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,B2F6D30D-9986-46C3-885F-B1840552818F,20180502,,2.95,,,2018-05-02,2018-05-02
2A9BBC5E-DDB4-4EF0-8A32-55E7C77A7F75,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,211BE33C-EE8A-4774-B474-62E3425119F2,20180502,,2.95,,,2018-05-02,2018-05-02
B4181315-765A-4AD7-A7C2-5566F9623C41,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,,4.95,,,2018-05-02,2018-05-02
59B476E6-64FD-41CD-A134-57B3DD44D8BA,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
40C360C2-022C-49D2-84ED-57A9C25F7B62,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
F3F63E1E-8154-480D-BCEB-57D9AA264576,3C52474B-041A-4E91-8C91-C10C4FA409E3,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180502,,2.95,,,2018-05-02,2018-05-02
E2102DDD-FA22-42E1-82CF-5B103B8CA117,319BD965-AA15-4017-87C1-5DF1ED690E3E,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180502,,2.95,,,2018-05-02,2018-05-02
0A5737B3-1274-44F6-9A6D-5B65B909E71A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
ED5F0507-EAFF-4379-BAE3-5A22EF7B206E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D642D323-100D-4C61-BE86-F872AB48F2F4,20180502,,2.95,,,2018-05-02,2018-05-02
2F3DD17B-97CD-4B11-AD97-59AA97DDABFE,3C52474B-041A-4E91-8C91-C10C4FA409E3,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180502,,2.95,,,2018-05-02,2018-05-02
C2A91EEE-0FC8-4E67-B85E-58E783845989,14042897-9C47-4E60-962F-0CAFB43F90FE,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180502,,2.95,,,2018-05-02,2018-05-02
818BAA34-2B09-4FC2-A0C8-5034C14273D7,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,152C31C6-F3E8-454B-9B21-461416A89C58,20180502,,2.95,,,2018-05-02,2018-05-02
54CB8723-E23C-42C7-B70E-502F9B5BF481,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180502,,2.95,,,2018-05-02,2018-05-02
8285972D-4A23-4EC4-82D2-4FD2B9EF180A,4E4E6912-D983-4433-836D-1771033E25BD,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180502,,2.95,,,2018-05-02,2018-05-02
7B754AD2-6120-4544-AD1D-5ED06B23AF17,E91E882C-CDDF-43FE-845C-FA24D976E7F4,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
2BF3D10F-5728-4176-A54D-631D13B41A90,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8E970965-E154-458A-9096-2D56A7B45E77,20180502,,4.95,,,2018-05-02,2018-05-02
D6651F96-2F02-43B7-A9CA-69C20C78FE9A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180502,,2.95,,,2018-05-02,2018-05-02
677A52A6-E37B-4F63-9C5D-6467C1905C0F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180502,,2.95,,,2018-05-02,2018-05-02
B9F37360-3F3B-49BE-8255-66B7FC9DCED9,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
0F7B0A43-7E60-4295-806A-72CA3065588A,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
34AAABFC-176E-4BCE-B87D-72CF1009AAB6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,34D75545-6AE3-4622-B806-CA98241F3504,20180502,,2.95,,,2018-05-02,2018-05-02
28D64F1C-706C-4CE2-A5E9-73CB80A12D2A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180502,,2.95,,,2018-05-02,2018-05-02
FC5B45BD-149D-4A73-AEAB-73E3D2F8BC1F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
91E034FF-FC82-46D7-863B-78E3C422949A,4E4E6912-D983-4433-836D-1771033E25BD,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,,4.95,,,2018-05-02,2018-05-02
83F21BBE-85ED-4407-8DA9-6F50116EE498,000367E9-81DA-45D3-9391-DB4A3143C76E,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180502,,2.95,,,2018-05-02,2018-05-02
38BC7509-2E5E-4855-8396-7248D9B4F8F0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180502,,2.95,,,2018-05-02,2018-05-02
CCAC888A-14FA-4702-AE9F-72064F14E03C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
6A6BAF75-E279-4B5F-8A09-6CF686A07B8D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
A390A589-6BFB-4A33-94DC-6E327F190CD9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180502,,2.95,,,2018-05-02,2018-05-02
90D6547B-79F0-4D17-A9D9-7C3A0A0C229A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180502,,4.95,,,2018-05-02,2018-05-02
0683B667-7338-4E6F-B8D9-7BD3170B3E68,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180502,,2.95,,,2018-05-02,2018-05-02
FC8807E7-D955-425D-B13E-7E1067F705A2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180502,,2.95,,,2018-05-02,2018-05-02
AB36A4D7-03E3-4D2A-B82E-7E2142A69061,0185BCF5-4098-4065-9C90-9B84E822A9A7,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180502,,2.95,,,2018-05-02,2018-05-02
1037E56B-828D-4D2B-8BA7-81ACB6F740FA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180502,,2.95,,,2018-05-02,2018-05-02
6404CC05-4767-4E61-AA3E-8156211BDF78,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
60868209-D77A-4EC8-9488-85008A437023,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
F427882B-8D03-4A3C-9B19-862BB77F9AA4,5D05837D-826F-4C6F-99A5-7F7919337767,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180502,,2.95,,,2018-05-02,2018-05-02
3435C5F4-AEC4-4410-91C5-8260BD76881D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C02958DC-137C-421D-B3C5-C1C6790619E2,20180502,,2.95,,,2018-05-02,2018-05-02
42E33C70-D970-4838-8194-82E02691192F,B83DE811-F2CE-4941-857F-F1242F16961A,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
0D3CCF00-64CA-4399-B762-86BB8B313C51,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180502,,2.95,,,2018-05-02,2018-05-02
2F5180C2-42A8-473B-A695-98B9090E2F60,E91E882C-CDDF-43FE-845C-FA24D976E7F4,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180502,,2.95,,,2018-05-02,2018-05-02
6A254BE8-6000-4283-B4B1-97BEC51BDB53,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180502,,2.95,,,2018-05-02,2018-05-02
AD3E8C01-0EF9-4DCE-BDEB-9618034E725A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,8E970965-E154-458A-9096-2D56A7B45E77,20180502,,4.95,,,2018-05-02,2018-05-02
45776220-5498-4D7D-B7D4-977A6D9D8B62,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180502,,2.95,,,2018-05-02,2018-05-02
5B42D775-1C2E-4BDF-B5DD-931BABBE3AC5,BD917FBB-565F-4006-BD32-923AEF5B2F37,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180502,,2.95,,,2018-05-02,2018-05-02
C6136281-D64C-4FD4-8164-92145CC35D43,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180502,,2.95,,,2018-05-02,2018-05-02
0CDDCB2A-AA76-4338-904F-953F5344E5AB,797D5EC7-48F4-49EC-9266-0BB7180F252C,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
DE42D2C9-1DFD-42AE-918C-8B54A50B7E7C,AA7AFFDE-B309-449D-AA74-D983A04DC043,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,,4.95,,,2018-05-02,2018-05-02
253583D9-8D55-4CE5-AC81-8B4D968119C6,0185BCF5-4098-4065-9C90-9B84E822A9A7,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
75FCCB72-2EFE-497A-A782-8A642E1D036B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F53C7C4D-D640-454A-8902-21F09DC2F400,20180502,,2.95,,,2018-05-02,2018-05-02
0DB4BD90-84E5-4ED9-BCE7-8AC12CC32B23,319BD965-AA15-4017-87C1-5DF1ED690E3E,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180502,,2.95,,,2018-05-02,2018-05-02
F282F73C-2DB8-446D-A4E2-8D8FD7E8B130,D6A63C46-FB25-44D5-A530-4742A997A17F,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180502,,2.95,,,2018-05-02,2018-05-02
E5ED6171-6FF5-4BB0-8FD7-8D971CB11542,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F6FF951F-D523-4997-8561-0CE0720695F2,20180502,,2.95,,,2018-05-02,2018-05-02
FE62733E-780D-4FFF-8B46-919ACA8BCBFB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180502,,2.95,,,2018-05-02,2018-05-02
B9576682-49A5-4CD6-A247-A27E2EC68630,D7125DBE-F242-4D62-B817-9FF04F463420,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,,4.95,,,2018-05-02,2018-05-02
94FD44EA-63BD-4BB4-8357-A1AF69FDBA28,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180502,,2.95,,,2018-05-02,2018-05-02
177C0833-0FF4-482E-8767-A5CEC55550D5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,,4.95,,,2018-05-02,2018-05-02
