TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
57874285-7A4B-4677-8F3B-B45B2BEE02A2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180222,,2.95,,,2018-02-22,2018-02-22
3C690FB0-5EB3-4509-9053-B31ED194E48A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
D530DC9F-FA01-4E18-B282-B3352CFFA395,743C1A10-817C-4495-A5CD-FE41F28C0CEE,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180222,,2.95,,,2018-02-22,2018-02-22
E7178408-F70B-4C95-B0CF-B2C1F6D6282F,F7F72598-2559-4703-B56C-C8488F8DC8DF,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180222,,2.95,,,2018-02-22,2018-02-22
C686FAAE-45A0-4993-A828-B779C4AE72EC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F53C7C4D-D640-454A-8902-21F09DC2F400,20180222,,2.95,,,2018-02-22,2018-02-22
5BCAB113-FC80-4C7F-89FA-B738917E03B8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
D80E4AF7-417E-482C-A2BD-B700E3D39FFE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,,4.95,,,2018-02-22,2018-02-22
09BE73CF-1323-458F-A9B7-B685AC81CA1C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180222,,2.95,,,2018-02-22,2018-02-22
80FCCD40-D3F5-4C08-A55E-A28E49311EBB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,,4.95,,,2018-02-22,2018-02-22
B7498B83-C8A0-4790-9F57-A2BC202621D0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
31559351-2513-4AE6-BEF3-A506E07FB6A0,0DD10694-E970-4C2E-9C60-699C9B913FFE,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180222,,2.95,,,2018-02-22,2018-02-22
946EAA37-8748-42E4-92BF-A398616C5E5B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
56183938-FC26-445A-98FC-9AB0B37157B6,706CCEE5-4E7B-42F7-953B-C86DF761586E,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
D798FCFE-4279-4CD9-825C-9DAF48B72C45,706CCEE5-4E7B-42F7-953B-C86DF761586E,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180222,,2.95,,,2018-02-22,2018-02-22
33C3DBF7-B295-430D-B8DB-9FA99FC4DB1F,D7125DBE-F242-4D62-B817-9FF04F463420,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
9D4DCB8D-370A-4537-BD6A-A00596106095,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180222,,2.95,,,2018-02-22,2018-02-22
E7782B7C-6D87-426F-B0D9-A06909EBF92D,D42EBFE4-37D9-4814-A01F-5301103D258A,9662B2A6-108F-4310-B795-144526998BD0,20180222,,2.95,,,2018-02-22,2018-02-22
2F78E363-FF96-4382-AA46-8DF10852CEF6,14042897-9C47-4E60-962F-0CAFB43F90FE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
ECC8FC9F-F0A9-4A70-963D-8DCCC05EA293,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
12D66B65-B9BE-49CF-AED6-8B71F5F4986B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86A9EE14-1895-4556-9876-13866EEB983D,20180222,,2.95,,,2018-02-22,2018-02-22
1A4ED47A-2410-47D3-BB2E-8AF41487F464,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
5880F998-56AB-4148-895C-8A760B67373F,3C52474B-041A-4E91-8C91-C10C4FA409E3,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
9C91D840-0161-402D-8747-9646D3F76993,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
8C0FFFA7-8F94-4179-ACCC-93B6D511294A,BF853613-E6E6-4180-A596-DDB6195ECB52,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,,4.95,,,2018-02-22,2018-02-22
E11542F7-0AFA-4B54-9FBD-92DCA64C8615,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180222,,2.95,,,2018-02-22,2018-02-22
2A193C71-26D6-44D3-AE1C-92F0AA18B657,482F0BD6-C167-4B30-8EBF-9ED1604402D0,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
6A7F53ED-AEDF-4365-91AA-8306D947CA6E,797D5EC7-48F4-49EC-9266-0BB7180F252C,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
72638370-7F09-4177-BD79-86704B72BDC9,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180222,,2.95,,,2018-02-22,2018-02-22
7834A65A-D96C-4830-B7CD-8722FD59C99C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
F4717156-4986-4D40-86B0-89C65D1D54B3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
DE4E148B-487B-45EC-A687-887BDC9D7D06,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
F07C881D-9E1B-4CD1-B85B-7B87D21DEC53,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180222,,2.95,,,2018-02-22,2018-02-22
ED0C41EE-755B-4F76-9DE0-81F1066091A3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,,4.95,,,2018-02-22,2018-02-22
80849059-861F-4416-AC9C-6857D799226C,3C52474B-041A-4E91-8C91-C10C4FA409E3,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180222,,2.95,,,2018-02-22,2018-02-22
06830615-8418-4F3A-B92B-68268A5B7C5E,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
092FEF81-D62C-4CE5-A857-6AAF22E09452,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
E0825F7B-FBD9-47F8-B639-69EAF285E593,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180222,,2.95,,,2018-02-22,2018-02-22
AE38A476-E380-4298-BAB7-6500A280C5EA,34BFAE92-C57A-4C66-9D8F-349B391E202B,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,,4.95,,,2018-02-22,2018-02-22
703D57B4-31FD-4CFE-B12F-62E5856B67DB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
437DE661-DD81-49F7-93F7-61677E735584,4E4E6912-D983-4433-836D-1771033E25BD,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,,4.95,,,2018-02-22,2018-02-22
2058D4E5-F343-4729-9690-615CC384BE1B,797D5EC7-48F4-49EC-9266-0BB7180F252C,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180222,,2.95,,,2018-02-22,2018-02-22
BE118145-48E6-4CD5-82AF-5D8E2F2507DB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180222,,2.95,,,2018-02-22,2018-02-22
BDB4027C-6011-4CA6-B2D9-5D19A1FB62B9,2581CA70-395C-4582-8A72-24AE7ED59330,89465AEA-E74E-4517-B452-0E9310181E8C,20180222,,2.95,,,2018-02-22,2018-02-22
27A40991-30E4-498D-8879-5C99044D266D,F7F72598-2559-4703-B56C-C8488F8DC8DF,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,,4.95,,,2018-02-22,2018-02-22
F60BBC7A-DDC0-4640-8CBD-6D53EBB76F82,7161D1FA-C038-4B08-BC35-C5BC02E85517,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
C27BE68A-1F88-425B-B1DC-6D952C8F35F9,F7F72598-2559-4703-B56C-C8488F8DC8DF,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180222,,2.95,,,2018-02-22,2018-02-22
5C25E4C2-6BA7-461C-ACBB-6BBCAB42468D,D0257B82-E1EC-4011-A1C7-902736D1EBAF,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180222,,2.95,,,2018-02-22,2018-02-22
82AFBA63-B957-424E-80CD-6C23FC9C480A,BF853613-E6E6-4180-A596-DDB6195ECB52,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180222,,2.95,,,2018-02-22,2018-02-22
EF5390D6-0564-42C9-8B7A-6C8675C8D071,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A611A886-4DCD-4488-874D-F95C52C62F25,20180222,,2.95,,,2018-02-22,2018-02-22
2E757B1C-E28D-458F-BB74-6C6ADD67D366,D42EBFE4-37D9-4814-A01F-5301103D258A,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
0D2FA8F6-7691-453A-B9BA-6D18BAE602E8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,,4.95,,,2018-02-22,2018-02-22
99032BA0-DBFC-43F2-9E17-6F8567D9D95F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180222,,2.95,,,2018-02-22,2018-02-22
5FE7AD0E-1977-4CA7-9E55-73F84F5C447A,23D28B5F-EA9A-440A-BDEA-6929D7915838,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180222,,2.95,,,2018-02-22,2018-02-22
902CD35C-91D8-458F-8961-755AB8E380D9,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180222,,2.95,,,2018-02-22,2018-02-22
D6745983-FC70-4361-AEB1-777EF5529C4B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180222,,2.95,,,2018-02-22,2018-02-22
8B7F9422-D3C4-4798-8F44-783C6F792365,23EA946E-B0B6-4A99-9476-99EA69BE55F5,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
BC090B70-0D40-4BD9-B856-41CB55F15AC5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180222,,2.95,,,2018-02-22,2018-02-22
F9FF8C93-1EEC-4C40-97D2-41BA7AC6FF82,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180222,,4.95,,,2018-02-22,2018-02-22
01D66E18-819F-4E3B-BB9B-40AD3061DEB9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
A80D9A60-4A08-416C-A5F4-4036229F91C5,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180222,,2.95,,,2018-02-22,2018-02-22
4E740F27-6E70-4BCF-A862-3F021A3FDC27,D05444AD-4558-40BA-A022-047D53E8ACF8,30D82692-3517-4B7C-A1AF-12FE57844237,20180222,,2.95,,,2018-02-22,2018-02-22
7D8E7E07-FC84-42DD-93CC-4B8E56A85803,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
E83913EC-2EBA-47EF-B4CF-49E1B284208C,797D5EC7-48F4-49EC-9266-0BB7180F252C,90FF4E0F-7002-4E13-A860-896AA674F999,20180222,,2.95,,,2018-02-22,2018-02-22
63DCA3FB-15AA-4736-9B14-4A4C77D90B43,D05444AD-4558-40BA-A022-047D53E8ACF8,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
BBA98F57-3BF2-4C72-9818-495B133FDE52,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180222,,2.95,,,2018-02-22,2018-02-22
B43C234F-85D4-4ECB-BB8F-47778C93080D,01E5C757-DF0C-4941-8E5E-279044086DB5,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
BF7AF432-B7B3-455A-B318-48202ACDAB0A,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
4B61EFB1-B91F-49A4-BC61-5956BC52BDA7,5D05837D-826F-4C6F-99A5-7F7919337767,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
C32278B7-2799-4958-AD40-59953AD94F33,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180222,,4.95,,,2018-02-22,2018-02-22
CE883220-9336-42FC-8D83-563FFA575863,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180222,,2.95,,,2018-02-22,2018-02-22
4D8225C6-5FCA-4729-ADEF-571C3A6DB6FC,319BD965-AA15-4017-87C1-5DF1ED690E3E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180222,,4.95,,,2018-02-22,2018-02-22
6A436027-8E4D-4F5B-9CB2-54203288E768,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180222,,2.95,,,2018-02-22,2018-02-22
367F8EE2-A144-4967-AB1E-54F4999489DF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C3827339-8786-4F90-B642-6EE824C19ADE,20180222,,2.95,,,2018-02-22,2018-02-22
7ADF8BC2-85FD-4314-87FE-4E8BF4FC1D34,D56AC638-70E1-42C2-8B47-A37B812B1DCA,30A06478-913C-48EC-9377-9FA7DB6D630F,20180222,,2.95,,,2018-02-22,2018-02-22
A7CF6D5C-3259-4989-AE36-50417FE0D9F3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,,4.95,,,2018-02-22,2018-02-22
77E4FBB6-0DC4-4054-95B3-5248037AF287,7161D1FA-C038-4B08-BC35-C5BC02E85517,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180222,,2.95,,,2018-02-22,2018-02-22
29F15465-75DC-470A-A618-5400C5E184DC,F1452EF4-1889-4E25-8EEF-3D10C0599428,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
F3F7FF03-DC4F-4E3F-9B0A-538F10278531,236AF0F9-3123-46BE-BB70-EC3D03AFF147,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
0A8E5DC1-A0BF-499D-BF11-50E0260A1FCA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,723A9724-6FF8-4989-8295-C7D78BC1F439,20180222,,2.95,,,2018-02-22,2018-02-22
2C90615E-39B4-417B-9257-518E435D5419,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180222,,2.95,,,2018-02-22,2018-02-22
9D49B54E-A630-4CCA-A9E0-33EA987B674A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
4343C7AF-39F2-42E1-976C-30D9884BCC89,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180222,,2.95,,,2018-02-22,2018-02-22
E8993EC7-9DA5-4164-98FD-3120C773A994,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,78422937-0211-44FC-BCE4-787EC985559B,20180222,,2.95,,,2018-02-22,2018-02-22
38D950F5-E64E-4FA5-BB76-2FCCB79135F8,2581CA70-395C-4582-8A72-24AE7ED59330,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
A0D1FF06-FE4C-486F-A0F2-2F51C28B3F24,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
8FDD5A8D-E6FB-44FE-869A-2F5C5223E94E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180222,,2.95,,,2018-02-22,2018-02-22
FC8B1C5D-65C6-45CE-B8E5-2F4ED245B204,5F16F978-5791-44B7-9AC4-724298B35E5B,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180222,,2.95,,,2018-02-22,2018-02-22
195CE7FE-D9CA-42EB-B08C-2E2B020302F1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,,4.95,,,2018-02-22,2018-02-22
52330C8C-98F1-47E8-908E-2E3E16139108,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EA115885-0B9A-4664-915C-5A44B24F42B9,20180222,,2.95,,,2018-02-22,2018-02-22
28523AB7-60B9-4773-9E33-38E4AA6F2785,DC228174-2702-4E8B-81A6-DDB685FFE24E,5EED95C0-F543-4C84-9556-5B87DB173031,20180222,,2.95,,,2018-02-22,2018-02-22
FD3431DB-F6BA-42B8-9C55-370DEA1AAB8F,2581CA70-395C-4582-8A72-24AE7ED59330,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180222,,2.95,,,2018-02-22,2018-02-22
22577D14-F635-49E3-8D21-3D0DAD7E8488,D8229705-C7A7-42EE-B1D4-BCD9BD548606,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
CC096D03-6D9D-49B0-AF54-3C3BE499FC06,01E5C757-DF0C-4941-8E5E-279044086DB5,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,,4.95,,,2018-02-22,2018-02-22
A87109BC-5DBA-4720-B874-3BE4649AD610,C1CB6720-C287-4EFA-8607-354F8652A8DE,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,,4.95,,,2018-02-22,2018-02-22
728D22A7-BB25-41B4-A012-3B27561A3297,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180222,,2.95,,,2018-02-22,2018-02-22
72947D7C-C552-40C4-AECA-3A7F43F5A783,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F8EA040B-C316-4A81-B81E-864520403E28,20180222,,2.95,,,2018-02-22,2018-02-22
7A59C19B-1F38-40BA-BB5F-25975B637CC1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
88DA1385-CB27-4B9B-9443-209374C032E9,DC228174-2702-4E8B-81A6-DDB685FFE24E,3F0E40A9-330F-40A9-968D-008A68597FA6,20180222,,4.95,,,2018-02-22,2018-02-22
A420FCD2-A639-4233-B832-207358C79DB9,2581CA70-395C-4582-8A72-24AE7ED59330,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,,4.95,,,2018-02-22,2018-02-22
B3885B4C-2224-4FFD-9164-2008358C685B,5F16F978-5791-44B7-9AC4-724298B35E5B,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180222,,2.95,,,2018-02-22,2018-02-22
60950839-1A0A-4606-805C-27240EACAB38,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
0FA1AA9B-AF09-475B-A2DD-27C48E9AB179,04C573A8-DABF-4B98-A8A0-676D2D323AEB,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,,4.95,,,2018-02-22,2018-02-22
2338919D-D56D-410E-BE05-2D06DE2E6228,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,,4.95,,,2018-02-22,2018-02-22
090E2D2C-6FB0-404A-8286-2B466D370C59,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,,4.95,,,2018-02-22,2018-02-22
852F96D4-EBE2-4D3C-951C-14CE02EF27C1,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180222,,4.95,,,2018-02-22,2018-02-22
74343276-2299-4C88-9A4F-16074E9E779A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
B95DF53E-5CDD-4640-9FBA-15DF4051B0CF,FB32BB33-BB45-4635-9601-34E812DB8906,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
21814177-6658-4A14-A7EA-153F93B6944D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180222,,2.95,,,2018-02-22,2018-02-22
A2361B5E-C637-417A-A482-1CE2BB363148,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,,4.95,,,2018-02-22,2018-02-22
5DD4945B-0C13-4BB2-B190-1D8521D5FA8F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,26C8951F-5F08-41BB-8724-24A42575B166,20180222,,2.95,,,2018-02-22,2018-02-22
84182A58-D4CD-4C0B-8BB5-1D6BFA653739,DC228174-2702-4E8B-81A6-DDB685FFE24E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180222,,2.95,,,2018-02-22,2018-02-22
690E7C0A-AA48-48C6-9BFF-1E29564962B2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,,4.95,,,2018-02-22,2018-02-22
2534AB3E-56F9-499A-AC50-1B9D4762EBB2,FA0039A7-8698-455E-A894-219243FBFD7E,B01023FD-028C-4B63-88D5-F9E4139AE186,20180222,,2.95,,,2018-02-22,2018-02-22
1E058B05-8606-4FF5-BDBF-1BD3C08FAFA7,D8229705-C7A7-42EE-B1D4-BCD9BD548606,60460567-E615-41F6-AE9B-6691C6C95ED1,20180222,,2.95,,,2018-02-22,2018-02-22
DD015EB5-D70B-4764-B614-17BAA33B72F5,F7F72598-2559-4703-B56C-C8488F8DC8DF,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
6ED95CE1-CDAA-44E3-9367-06CA1D186564,FA0039A7-8698-455E-A894-219243FBFD7E,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
EBF2AA01-2ACF-4FFF-A1D0-063C5D50C8D7,0DD10694-E970-4C2E-9C60-699C9B913FFE,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180222,,2.95,,,2018-02-22,2018-02-22
21ADAAC1-C472-4CAF-910A-03B4299D6028,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
48BCCE83-E41B-4F5D-9F33-02AE1C28A231,FA0039A7-8698-455E-A894-219243FBFD7E,254D4593-7010-4A9B-BB57-C0B941FD3090,20180222,,2.95,,,2018-02-22,2018-02-22
F37D85E5-4788-4C8D-A187-00019B8C30BC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D6075C13-27B4-4450-AB6D-180E73920EEB,20180222,,2.95,,,2018-02-22,2018-02-22
264080D5-6D8F-4B55-A469-003526374F02,797D5EC7-48F4-49EC-9266-0BB7180F252C,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
6D580ED5-6CC2-4B84-8EC3-087B36B6C150,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,,4.95,,,2018-02-22,2018-02-22
D88A9DA4-C2D4-4336-8AAE-07ECCCC2C3EB,01E5C757-DF0C-4941-8E5E-279044086DB5,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180222,,2.95,,,2018-02-22,2018-02-22
0CB22071-734B-4C69-8630-08B96DB4B425,5F16F978-5791-44B7-9AC4-724298B35E5B,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
E9D024CA-AC77-432B-8C1A-0EF1835422E9,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180222,,2.95,,,2018-02-22,2018-02-22
18A0D23C-4A5E-4632-875B-0C2B7A88CC34,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180222,,2.95,,,2018-02-22,2018-02-22
7CA7BF68-976F-43E1-B593-F8B3D372D4DB,797D5EC7-48F4-49EC-9266-0BB7180F252C,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180222,,2.95,,,2018-02-22,2018-02-22
31AB2E5E-D4D0-4599-92B7-FAFB63256939,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180222,,2.95,,,2018-02-22,2018-02-22
