TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B3346BAF-9504-407C-ADCD-6D041E0B027A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
1A012690-4F7E-479A-A3E6-6C3EA2C86CC2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
ABC3759E-0726-489A-BA0E-748F20F98A82,3BB19B3F-7967-479E-A362-5B579EDD86F3,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
E7A574AE-577C-41E5-8306-79E8E97E5BA7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
EC7A1765-84A9-44D0-B54F-791C5E05745D,01E5C757-DF0C-4941-8E5E-279044086DB5,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
27D68F19-42EA-4272-99B5-78A225AA540E,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
2666A352-DC75-4EF7-B493-3FB55F64F11F,F41A357C-44F1-4F0A-BAAD-3660D1774D61,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
10CD87B7-80AD-43FD-9F7E-3F27ED464866,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
764590FC-4164-4F64-AEC1-40CC1C02B0AA,1E9FF997-8255-43B7-840C-53D1290C2F16,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
AEF1D023-0532-4131-8AEA-4192C910A654,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
0B11725D-C668-44B7-B31D-4325128933C1,3C52474B-041A-4E91-8C91-C10C4FA409E3,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
4DC4832E-1E5E-41DD-9B45-4350CBF4B364,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
96B7AB78-C98F-4343-B7FE-43D9B52485AC,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
47F0F090-AC3B-42B3-A451-46407642FD54,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
DB1057E9-0B93-4B32-BC32-4AF35F578216,1E9FF997-8255-43B7-840C-53D1290C2F16,8186E569-CCEE-490A-AE72-DE37D073BB74,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
2C126664-6C43-47A7-AA20-4C7EFF72842D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2744BCBF-5D72-487C-8683-AEE545D04D31,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
5B601846-B465-411C-824A-4CBE14ECE6C0,14042897-9C47-4E60-962F-0CAFB43F90FE,28A4508C-B175-403C-8B29-B3813F8B7308,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
917F9952-5A13-4571-BB1D-4E1BF8263598,5FA8CB33-6C30-4425-914B-3A25E8A73B52,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
EF2CA7F6-AF80-4BF7-9742-4FF9DF7044AD,314D398A-551E-46C8-80DF-CD600FC1B760,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
9646CA99-EF0A-43C7-B4EA-503A5B043B44,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
CFACC8A1-5A2E-4271-BD4A-51446097A747,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
3C33E343-9287-4A4A-A12D-5193339D414D,314D398A-551E-46C8-80DF-CD600FC1B760,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
9DCDBCCC-10B1-4565-9698-5AA12BB0500D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
D91DDA14-8F64-46CD-9E83-59E059AE208B,B83DE811-F2CE-4941-857F-F1242F16961A,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
2D88A47D-1FB6-479D-9EBA-55D459841747,B14EA582-B33C-4143-8A4C-BFF86096329A,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
C9ACFB86-2C32-4EA8-BB59-37F7CF5C3831,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,528F16F8-F095-4683-8473-508AD1CAF789,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
B730BCC9-CC77-42FD-B517-37CC845538C3,B14EA582-B33C-4143-8A4C-BFF86096329A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
871252BB-F4EE-4D54-92EA-394B38F7D212,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
D2F89DA7-1491-4040-96E9-36F81D5A170C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
7B96C968-0728-45FB-8228-364BC38B26F6,FB32BB33-BB45-4635-9601-34E812DB8906,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
67D4C390-3F81-4454-99E2-39C32B56A82E,D6A63C46-FB25-44D5-A530-4742A997A17F,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
B11D17F9-CD68-4989-A502-305D5BB5E70A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
D40308A5-A552-44C3-B2D0-2FB8ECF6620E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
F06F4057-4517-4861-B033-3442289478DD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
55BA3CEE-C01E-4A29-8E5F-34BBA5D6C6A3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
2933DD9B-DBA7-496E-89A3-356FA99733A6,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
82C990EE-D2E4-470F-8B3F-25B2E31EF8C0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,033C964C-3D85-4212-9717-C8E014E94072,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
20F02B54-74FD-48A4-8FDF-1F436AD2D0C3,0185BCF5-4098-4065-9C90-9B84E822A9A7,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
A25EC3C0-6B7D-42F9-8CF8-1F4262A4DB77,B14EA582-B33C-4143-8A4C-BFF86096329A,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
04AE547B-9385-4C41-BEC4-20F4881A1F9F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
27B64E07-6ABF-457C-A5DA-2697D2CE6781,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
2486B29B-3F4C-4CF1-81A8-26F964633E03,2E52091F-049D-49B9-A3DE-335E1432C873,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
42F0533C-E739-4ADE-ACCD-27E7B40A41F0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
2110DF84-0C2F-492D-8F06-289C83D4CC0E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
4406A5B1-C83E-4B74-8EA8-28E4EEB02E48,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
D552274D-F188-4808-BF44-2C8B5E74806B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C4E297D7-D067-4F2B-A116-4526796A1321,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
DC1F5E7A-D413-44B7-94D0-182A8A1113FE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
0F81ABB4-1A29-42B9-BC42-196DA45566EE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
20E0791A-A393-4162-86C2-1DBC1C231170,D42EBFE4-37D9-4814-A01F-5301103D258A,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
879B98FD-533C-4168-8E4C-16806C6E0603,18ED2E51-D127-43C1-9E1E-548169144CBA,D289494F-84B2-4B51-8688-CFE96E322CA3,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
BED49BAA-05C7-42A9-9909-1674D62D172F,706CCEE5-4E7B-42F7-953B-C86DF761586E,72C57988-D98B-4227-B58C-B4A09F86979B,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
47B92B85-621C-4F69-83B1-1354F1116EA6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
5A055992-7BCC-4B11-84EC-109E6EDD206D,C02CA2BF-06C2-454C-8BEB-B9867388716C,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
CD7261C1-A662-4016-A7CE-1013B9945C13,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
DE72866E-2DB6-41C4-84AA-0D26E0540B88,319BD965-AA15-4017-87C1-5DF1ED690E3E,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
8E4D387C-DB57-4DAD-8689-0DA7DFF4B43A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
699374DF-04A3-4DCF-9BE1-0EBD053EB78C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
58D37642-BD00-421F-8DAE-0C6BB0991C20,706CCEE5-4E7B-42F7-953B-C86DF761586E,28A4508C-B175-403C-8B29-B3813F8B7308,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
B9CD85BF-B562-4801-B116-09155759E363,23EA946E-B0B6-4A99-9476-99EA69BE55F5,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
D8955AAC-6359-4D10-B24D-08E5ED3FF40C,01E5C757-DF0C-4941-8E5E-279044086DB5,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
E33521FD-9093-4DCB-A244-08B11C82FF84,825C6246-ADB6-4908-AC13-1400BEFAEB25,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
D556E6DE-EDAA-47EB-A1CE-07E07A7BEF39,319BD965-AA15-4017-87C1-5DF1ED690E3E,90FF4E0F-7002-4E13-A860-896AA674F999,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
EE61D8DC-D8B5-4DB2-995C-07CDA1DF026D,A384AD93-26A4-4ED1-89B5-526471BB4914,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
49B35A9F-7C64-48F8-956E-03A7B6382F80,D7125DBE-F242-4D62-B817-9FF04F463420,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
E63051A2-52E5-4FBF-9562-01D23FF03344,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4D1C6020-A529-42A9-8342-13E763C5816D,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
F8D0A578-B957-498A-A006-009C239DC54B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
352CBCF4-700F-4125-A651-FA1366F91CFA,AA7AFFDE-B309-449D-AA74-D983A04DC043,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
B5E75D0B-01FC-4F31-A358-F977B5E3AC66,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
08C51FB9-FB12-4F76-A385-FB4B59676E03,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
A973AD91-54E9-45F8-AFA1-F659346C564F,D3745E45-55E6-41D4-A1FD-0C64050165C3,6EF29D38-8403-4585-8802-E557D204434E,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
DC428E43-0CDD-4817-8840-FD6D707E2F8A,706CCEE5-4E7B-42F7-953B-C86DF761586E,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
29CC6DD3-916F-4E3F-837C-FF79F645FDA7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
386D62E4-2417-4D48-9986-01EDB67CF079,1BE58839-D0B4-44D2-A7A8-318221C99F6F,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180406,,2.95,,,2018-04-06,2018-04-06
E64E007A-04CF-461A-8C12-02317A4FA5DB,23744E24-C344-4641-A0ED-326507C89C94,2B4AE513-F28A-4563-9328-BD1184959BBF,20180406,,2.95,,,2018-04-06,2018-04-06
3E789D44-BADE-4CE1-9F62-0271ABB0C827,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180406,,4.95,,,2018-04-06,2018-04-06
51AB8B67-1EBC-4B92-BE36-078B57F842B2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,,4.95,,,2018-04-06,2018-04-06
C655A3B4-1B1C-4DEE-8228-065456F759CD,C1CB6720-C287-4EFA-8607-354F8652A8DE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,,4.95,,,2018-04-06,2018-04-06
C8650765-2223-4B7E-B216-067370CC8BE1,D6A63C46-FB25-44D5-A530-4742A997A17F,6F52420F-909C-4A8C-8441-7D5E4350D952,20180406,,2.95,,,2018-04-06,2018-04-06
35A41D5A-B4FC-4731-9BD8-04E1ED4488AE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180406,,2.95,,,2018-04-06,2018-04-06
9EED95AF-B760-434F-A8FB-0AF4A22C2FD4,BD917FBB-565F-4006-BD32-923AEF5B2F37,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,,4.95,,,2018-04-06,2018-04-06
10203414-1B35-422D-9E55-085DCB7675FF,0DD10694-E970-4C2E-9C60-699C9B913FFE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180406,,2.95,,,2018-04-06,2018-04-06
C741DC3E-45C2-46F9-A2CF-0CF06687C83C,F7F72598-2559-4703-B56C-C8488F8DC8DF,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180406,,4.95,,,2018-04-06,2018-04-06
7DA2964B-A3D7-42F6-A443-0F1CEA28B545,BF853613-E6E6-4180-A596-DDB6195ECB52,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180406,,2.95,,,2018-04-06,2018-04-06
0C8454B7-675A-4FD3-99DA-12E78484A2ED,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
5341384D-2F08-4C88-92AF-13FF103DA2A9,C1CB6720-C287-4EFA-8607-354F8652A8DE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180406,,2.95,,,2018-04-06,2018-04-06
38A44356-98BF-4854-9A50-1381FA90EE1F,AA7AFFDE-B309-449D-AA74-D983A04DC043,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,,4.95,,,2018-04-06,2018-04-06
46D98E0D-EAC4-4D92-80DA-13B648263F93,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2EB035B9-E524-466D-B366-5379AB9B274D,20180406,,2.95,,,2018-04-06,2018-04-06
AC830E73-F6BB-4D03-8270-152E9F9F57E5,236AF0F9-3123-46BE-BB70-EC3D03AFF147,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180406,,2.95,,,2018-04-06,2018-04-06
74E56AA6-144F-4B56-9146-15F8A5686B90,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,,4.95,,,2018-04-06,2018-04-06
2D1C7D94-4F08-4B28-8C3F-1B9FDE227876,A384AD93-26A4-4ED1-89B5-526471BB4914,033C964C-3D85-4212-9717-C8E014E94072,20180406,,2.95,,,2018-04-06,2018-04-06
E2B42F5D-0828-4614-82CE-1A2C0C5C9C48,FA0039A7-8698-455E-A894-219243FBFD7E,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180406,,4.95,,,2018-04-06,2018-04-06
52562CC3-37A8-4CF3-A010-1A1936A49FE3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180406,,2.95,,,2018-04-06,2018-04-06
8E3DB567-6B35-40FA-BB5C-1835D91C4BE2,314D398A-551E-46C8-80DF-CD600FC1B760,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180406,,2.95,,,2018-04-06,2018-04-06
1CE7795B-FA15-4908-9110-2CB3DFDAF4BE,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,,4.95,,,2018-04-06,2018-04-06
A297DDEF-1E0A-49FD-AB1F-2D5D1FBA436F,156B955F-144C-464C-AEA0-71E054DFA891,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180406,,2.95,,,2018-04-06,2018-04-06
4503D418-8148-4101-8229-2C0CD98C2F14,FA0039A7-8698-455E-A894-219243FBFD7E,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180406,,2.95,,,2018-04-06,2018-04-06
324A59B2-2909-4C37-96F8-320F227F959D,F7F72598-2559-4703-B56C-C8488F8DC8DF,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,,4.95,,,2018-04-06,2018-04-06
14F94191-E27F-404B-86BD-32D11BA66D5A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180406,,2.95,,,2018-04-06,2018-04-06
A07AC89C-6748-4736-B4C0-2DA42D34CB79,BD917FBB-565F-4006-BD32-923AEF5B2F37,D2136C7D-2691-4281-8149-1814E9092AA2,20180406,,2.95,,,2018-04-06,2018-04-06
1A981CD1-6AA0-4965-9490-304C0AA038CA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180406,,2.95,,,2018-04-06,2018-04-06
E2B5BD8C-2C72-4DAD-9716-2FD53840F493,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,60460567-E615-41F6-AE9B-6691C6C95ED1,20180406,,2.95,,,2018-04-06,2018-04-06
5CD99BA3-A286-462D-B5F4-38B5E584C329,A384AD93-26A4-4ED1-89B5-526471BB4914,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,,4.95,,,2018-04-06,2018-04-06
C3A47AA7-1B28-4617-A071-371268F1D2FE,000367E9-81DA-45D3-9391-DB4A3143C76E,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,,4.95,,,2018-04-06,2018-04-06
628832C4-442F-429C-9CD1-5760BFA40477,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,,4.95,,,2018-04-06,2018-04-06
996B04C3-15E7-423E-A1D9-5B2F7C380918,BF853613-E6E6-4180-A596-DDB6195ECB52,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180406,,2.95,,,2018-04-06,2018-04-06
5255E53B-6507-4253-AC71-5831CF79C3B8,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,,4.95,,,2018-04-06,2018-04-06
3FBB8792-B3D3-4893-9390-588E9B392D55,D6A63C46-FB25-44D5-A530-4742A997A17F,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180406,,2.95,,,2018-04-06,2018-04-06
C80B87F2-766A-4BAB-80DC-44498037925B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180406,,4.95,,,2018-04-06,2018-04-06
6C717628-9363-4B06-8695-3DE013FBC354,A384AD93-26A4-4ED1-89B5-526471BB4914,7EE5BED5-AED3-417D-81A3-998193365C18,20180406,,2.95,,,2018-04-06,2018-04-06
8A65DCB8-2FDB-42FC-98E4-3E6D557E51FD,BF853613-E6E6-4180-A596-DDB6195ECB52,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
5743A1AF-3272-422C-ADE4-40024F8174C8,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,,4.95,,,2018-04-06,2018-04-06
4E158D3B-9276-4D4C-A5B9-407656AD86C2,BF853613-E6E6-4180-A596-DDB6195ECB52,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180406,,2.95,,,2018-04-06,2018-04-06
7D5F99FB-87EE-43FD-81E6-47E54DFE43A2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,,4.95,,,2018-04-06,2018-04-06
3D7CF5F7-1DD0-4039-92FB-7557D60D5E7C,1BE58839-D0B4-44D2-A7A8-318221C99F6F,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,,4.95,,,2018-04-06,2018-04-06
BC061BB8-7FFC-4721-A7CD-6FA506AFE7BE,04D33548-570B-4F72-AE52-8AB4FC3D7300,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,,4.95,,,2018-04-06,2018-04-06
EB497F81-BFD5-4376-8780-5C765B9530AB,0185BCF5-4098-4065-9C90-9B84E822A9A7,37A8AF48-929E-48C9-9570-FCF51D23C011,20180406,,4.95,,,2018-04-06,2018-04-06
DAA9E166-D0D8-4DE5-ACF5-64E045162471,156B955F-144C-464C-AEA0-71E054DFA891,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180406,,2.95,,,2018-04-06,2018-04-06
AD23041F-44C7-42CF-B07B-645F8F352B0B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,,4.95,,,2018-04-06,2018-04-06
993BFB0F-B364-4D3F-B8FB-867168FE8D5F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3775EF67-B321-49F4-A151-C49828D1C0BE,20180406,,2.95,,,2018-04-06,2018-04-06
2631A245-F4E8-404F-BBAF-85293DF3351D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C02958DC-137C-421D-B3C5-C1C6790619E2,20180406,,2.95,,,2018-04-06,2018-04-06
A3ECFDE0-580D-4332-8153-828EC215E132,FABC9F96-98D1-4381-B071-8797D4D2AEC7,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180406,,2.95,,,2018-04-06,2018-04-06
E69D216D-A079-4261-AF2F-82560F592A6E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,7A0DD860-0080-495A-A339-8E328B198B24,20180406,,4.95,,,2018-04-06,2018-04-06
7825CC0B-8399-4A4D-9F62-7FAB2BDADCF7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180406,,2.95,,,2018-04-06,2018-04-06
CE56786D-F712-4D26-A149-800AB6A7997B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
