TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
009FADED-B201-4842-9AFE-764E49035170,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180607,,2.95,,,2018-06-07,2018-06-07
901C1ED9-E5A9-4201-9FA9-758E35A97055,B14EA582-B33C-4143-8A4C-BFF86096329A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180607,,2.95,,,2018-06-07,2018-06-07
EA3A832F-465C-4FA9-BBA7-730FE78C55BB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180607,,2.95,,,2018-06-07,2018-06-07
73FC258F-18EA-45A5-B76D-7497CD96A00A,FE93F04F-AEC5-460F-B299-33F945A2C78A,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180607,,2.95,,,2018-06-07,2018-06-07
683407AC-071A-4786-BD9C-79DE3907F8F8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
1AB7E30C-B498-4A78-97CC-76C696A9BF41,C02CA2BF-06C2-454C-8BEB-B9867388716C,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
70F1EC69-D438-4ED8-90C9-6786EAD59B2A,156B955F-144C-464C-AEA0-71E054DFA891,FA339ADA-6186-48B4-844A-C922B46E08E1,20180607,,2.95,,,2018-06-07,2018-06-07
D0943CE4-84AB-4088-8F1B-650B59A0F982,797D5EC7-48F4-49EC-9266-0BB7180F252C,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180607,,2.95,,,2018-06-07,2018-06-07
F90EBB3C-983F-4784-A529-6772FFDFCFE9,BF853613-E6E6-4180-A596-DDB6195ECB52,7EE5BED5-AED3-417D-81A3-998193365C18,20180607,,2.95,,,2018-06-07,2018-06-07
96E369A4-94DA-481F-B415-670D6DB34710,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180607,,2.95,,,2018-06-07,2018-06-07
15D73260-599F-40D2-9E7A-65EC9F712A38,550581B7-88E5-4466-A314-06A1CE29ACFD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180607,,2.95,,,2018-06-07,2018-06-07
3B9A1CF2-BF3A-4198-B52C-65F87EE1D03A,23744E24-C344-4641-A0ED-326507C89C94,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180607,,2.95,,,2018-06-07,2018-06-07
45D51B0C-941E-4FC7-B792-621EA3A2F9F3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,,4.95,,,2018-06-07,2018-06-07
D5057F87-DF06-4C0E-8D58-63197C43766A,319BD965-AA15-4017-87C1-5DF1ED690E3E,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
4FA93067-3ACC-4058-9094-601A5B6E6471,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,34F970ED-FFC0-4573-9CF4-C024EC999449,20180607,,2.95,,,2018-06-07,2018-06-07
92A088BB-2F02-41C6-B642-5FF298A10324,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
62508B38-1A51-4154-A4F8-5F9F6F35F913,D0CC41AC-33E9-44DB-8016-D43786727BC7,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
062BE4C5-6DF7-4E4E-9DEF-5E75B029EDFF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
1ECDDA58-A99A-422E-84B8-5D5766D01197,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,,4.95,,,2018-06-07,2018-06-07
ABF20E14-C48E-4F39-876F-5D95E099C45F,550581B7-88E5-4466-A314-06A1CE29ACFD,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180607,,2.95,,,2018-06-07,2018-06-07
35D5B45A-AA8E-486E-8DA3-85F7DF92EAF3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
8FBF709F-0F89-48C5-A86E-84DB02BB2AF8,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180607,,2.95,,,2018-06-07,2018-06-07
7B04408C-29CC-42AE-93AD-89AAF63862C1,23744E24-C344-4641-A0ED-326507C89C94,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,,4.95,,,2018-06-07,2018-06-07
D00A30C8-8E60-401C-9407-88A9B03F610D,000367E9-81DA-45D3-9391-DB4A3143C76E,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
320ADBB2-3B65-402E-ABCB-887A68A3B20B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,,4.95,,,2018-06-07,2018-06-07
744F7B2B-F7D4-4AA9-B9D9-8741FF1B1AE8,23744E24-C344-4641-A0ED-326507C89C94,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180607,,2.95,,,2018-06-07,2018-06-07
FAA76FFC-1B2B-4D20-9A95-8752BCD8F89A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,,4.95,,,2018-06-07,2018-06-07
89DFDD44-4EB4-4521-A6E6-87B065A32FC4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,,4.95,,,2018-06-07,2018-06-07
5FD946A9-44B1-4064-9431-817CFA8B31F5,D6A63C46-FB25-44D5-A530-4742A997A17F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
51934813-20A6-48C1-99DC-8037F7104BED,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180607,,2.95,,,2018-06-07,2018-06-07
8D8614A8-9F34-4224-8AAE-80F19F4E8611,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,,4.95,,,2018-06-07,2018-06-07
C8046E8C-C838-4791-940D-80BAB835307C,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,,4.95,,,2018-06-07,2018-06-07
0F0F3C2E-A7CD-4FF2-84D7-80FD4B0989DB,18ED2E51-D127-43C1-9E1E-548169144CBA,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180607,,2.95,,,2018-06-07,2018-06-07
6C0409BE-0AA9-4EBF-953C-7FE277D53DDB,C1CB6720-C287-4EFA-8607-354F8652A8DE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180607,,2.95,,,2018-06-07,2018-06-07
BEEAF57D-833F-4AC1-86F5-7F584C2C1B26,4656DD9F-3993-424A-B14A-3B4259552035,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180607,,2.95,,,2018-06-07,2018-06-07
A07276CD-57B3-4912-9969-7F5AA8B144E7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,,4.95,,,2018-06-07,2018-06-07
DF918753-F0C3-4BFA-8FB6-7B993D0E596D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
740C236F-0BE5-4EBF-B578-7DF1FACED96B,A384AD93-26A4-4ED1-89B5-526471BB4914,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180607,,2.95,,,2018-06-07,2018-06-07
7F57594E-AF86-4B01-97DA-7D98CC360FF1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
695075A8-BFBB-498A-8C68-97BCDF45DFFC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,,4.95,,,2018-06-07,2018-06-07
B55AE7ED-95D7-47F8-ADD0-8C6A5D972CCA,2581CA70-395C-4582-8A72-24AE7ED59330,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
1C6F5832-BCF1-47A4-BEBD-8CD79F62F965,33F9CEC9-3046-4DA3-A381-EE6626945BCB,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
95453DDD-57E8-47BA-B574-914B1D235F59,C02CA2BF-06C2-454C-8BEB-B9867388716C,152C31C6-F3E8-454B-9B21-461416A89C58,20180607,,2.95,,,2018-06-07,2018-06-07
192504A3-B264-4C01-BAFA-8FF4BF3D1BE0,A384AD93-26A4-4ED1-89B5-526471BB4914,E081C915-881E-4EAF-9B39-9026BDC81863,20180607,,2.95,,,2018-06-07,2018-06-07
C87E734F-01FB-434D-B2A9-8FC69E4802B7,D6A63C46-FB25-44D5-A530-4742A997A17F,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180607,,2.95,,,2018-06-07,2018-06-07
DE01DB05-0912-47DE-8B44-8E6E53AC4C4F,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180607,,2.95,,,2018-06-07,2018-06-07
D275A60E-A97A-4B45-8922-8EE31CAB6438,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180607,,2.95,,,2018-06-07,2018-06-07
1630494F-F76B-40B8-BC23-8ED7484874E4,D6A63C46-FB25-44D5-A530-4742A997A17F,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180607,,2.95,,,2018-06-07,2018-06-07
62CE22B2-BE33-47B1-B19E-AD8492471BFA,4656DD9F-3993-424A-B14A-3B4259552035,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
2AF55C9E-8365-42D5-A8AF-AE9940BA2D4A,23744E24-C344-4641-A0ED-326507C89C94,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,,4.95,,,2018-06-07,2018-06-07
A2134013-8B34-4255-8D3F-B08BF5D62AD9,F1452EF4-1889-4E25-8EEF-3D10C0599428,65492483-A426-4A62-94C8-2F0D16DE8E77,20180607,,2.95,,,2018-06-07,2018-06-07
5218B2E2-861E-4B8A-9E7F-AF0BF8CE9C03,F1452EF4-1889-4E25-8EEF-3D10C0599428,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180607,,2.95,,,2018-06-07,2018-06-07
D444E0AD-6733-4F2D-B6B7-AB615A43C5AC,1E9FF997-8255-43B7-840C-53D1290C2F16,5CC88D29-62E1-49BF-A457-640255D05ED3,20180607,,2.95,,,2018-06-07,2018-06-07
90E21D3F-CDEF-4512-8EF5-AA603690C695,2E52091F-049D-49B9-A3DE-335E1432C873,DF89B7E1-C921-4677-9753-620A078A6338,20180607,,2.95,,,2018-06-07,2018-06-07
F8CDABF2-DF22-471A-9D20-B3D5264E4352,D42EBFE4-37D9-4814-A01F-5301103D258A,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180607,,2.95,,,2018-06-07,2018-06-07
D5DC7C15-F9A7-4FAB-A3DF-B429BF071C5F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,,4.95,,,2018-06-07,2018-06-07
0E2C7822-07F7-441B-BEA2-B54A1E3230D5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
F4A30E11-9E62-4E47-9461-B51DB15293E1,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
32B4CE62-8476-4AFF-976C-B66E4D161941,C1CB6720-C287-4EFA-8607-354F8652A8DE,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180607,,2.95,,,2018-06-07,2018-06-07
717A3CBF-17A8-4911-91C3-B63034F9C741,0DD10694-E970-4C2E-9C60-699C9B913FFE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180607,,2.95,,,2018-06-07,2018-06-07
9C4E4DB6-AC99-42D3-91AB-B729CA094152,FE93F04F-AEC5-460F-B299-33F945A2C78A,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,,4.95,,,2018-06-07,2018-06-07
3AC502EA-3759-4DC1-894E-B881D391A247,3C52474B-041A-4E91-8C91-C10C4FA409E3,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,,4.95,,,2018-06-07,2018-06-07
C6D5CEE1-57D4-4576-84C5-9A44B8B6E6F2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,56A10154-BF33-47FE-A70B-6A7444EE791D,20180607,,2.95,,,2018-06-07,2018-06-07
6CAAA035-7749-4B93-8B65-9A6D107BB2F4,B09477DC-5DCD-412A-AC13-01606E390264,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
2C2720A3-5352-42C1-A0DB-9D9E1A8EF31C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
3410484B-FBB4-4B22-8EBF-9ECD8FBF4EE8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180607,,2.95,,,2018-06-07,2018-06-07
D24C8293-3A9B-4DF0-9AEE-9EE0BC492ABF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
A3FEDBF5-B54C-4304-90FF-9F516258475D,B83DE811-F2CE-4941-857F-F1242F16961A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
5D191D75-75ED-4D3E-B501-9F5A07EF71DC,C1CB6720-C287-4EFA-8607-354F8652A8DE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
7E03A2A6-F721-47A8-9C9D-9E644852B91F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,,4.95,,,2018-06-07,2018-06-07
7C344521-7452-4D4E-8B30-9DBA12DDEEBC,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180607,,2.95,,,2018-06-07,2018-06-07
72E16F69-C872-438F-BC60-9DC133B3D27E,B14EA582-B33C-4143-8A4C-BFF86096329A,955D0498-D69B-49D2-AFBD-168880BB4B97,20180607,,2.95,,,2018-06-07,2018-06-07
2B39C2A2-B41E-41EE-BE12-A41F23DD2F3C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,,4.95,,,2018-06-07,2018-06-07
F4929DDB-BFF7-4D9A-8A4D-A3CCCC7E5927,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180607,,2.95,,,2018-06-07,2018-06-07
BB03D3D7-2C1A-4761-B22E-A18E3CAC1325,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,,4.95,,,2018-06-07,2018-06-07
AC714BD8-8A5F-4651-A82B-A17D2AA32955,D6A63C46-FB25-44D5-A530-4742A997A17F,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180607,,2.95,,,2018-06-07,2018-06-07
13B446FA-9746-4928-956D-A6ABD0759010,A384AD93-26A4-4ED1-89B5-526471BB4914,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,,4.95,,,2018-06-07,2018-06-07
1626EB02-A82E-434C-89C4-A59866382660,A384AD93-26A4-4ED1-89B5-526471BB4914,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
7AFCDCDC-3204-4D8D-B681-A8B879FC2D29,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180607,,2.95,,,2018-06-07,2018-06-07
27479590-565F-4C3E-A452-EFF64D0568D8,FE93F04F-AEC5-460F-B299-33F945A2C78A,60460567-E615-41F6-AE9B-6691C6C95ED1,20180607,,2.95,,,2018-06-07,2018-06-07
1DA9A365-20A3-4168-AE15-F04F78F2EDD1,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,,4.95,,,2018-06-07,2018-06-07
1D825D98-0B9C-4D43-A3A2-F2DF4CC4DB1F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180607,,2.95,,,2018-06-07,2018-06-07
90E1201C-5482-47E8-BEE1-F2CD0D30B4E7,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,,4.95,,,2018-06-07,2018-06-07
FB52E0D7-4A57-47CF-AA18-F39392EEDE22,23744E24-C344-4641-A0ED-326507C89C94,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180607,,2.95,,,2018-06-07,2018-06-07
6D430591-7AE6-4512-B38B-E9BA41B716AF,B14EA582-B33C-4143-8A4C-BFF86096329A,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,,4.95,,,2018-06-07,2018-06-07
A37AF40D-1680-49B1-835C-E7F80D7F550A,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,,4.95,,,2018-06-07,2018-06-07
12A5DBAD-D167-42CE-9B81-E800FCA37615,797D5EC7-48F4-49EC-9266-0BB7180F252C,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
B88407BE-60FC-4406-8076-EC25979B5C57,319BD965-AA15-4017-87C1-5DF1ED690E3E,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,,4.95,,,2018-06-07,2018-06-07
CAFA2EC7-34CB-4D2A-9E77-ED5ED2FE5E34,D6A63C46-FB25-44D5-A530-4742A997A17F,0AF82933-A326-4461-B55D-855A57CD93B8,20180607,,2.95,,,2018-06-07,2018-06-07
8B97E91F-9297-49CA-9E68-ECB4A98C1C05,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
5E22B8AE-3E52-4872-83B6-E5C5F3BCA9FA,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,C48F6912-8106-4639-A65E-0545CF0A9967,20180607,,2.95,,,2018-06-07,2018-06-07
3A769B13-A6EB-4537-9F2E-E4A0A0011909,01B4B2B3-E8C6-445B-8206-137477DE5560,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
BFC5150C-37E7-4FE1-AD8F-E4666F2D2EDB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
82ACA713-12B5-4118-B9F8-E256CEEFFE24,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
BE914A54-E995-4A46-B61C-E25AD2B6437B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180607,,2.95,,,2018-06-07,2018-06-07
CF85B1D5-7B9F-455A-87A5-DB60C71DE8C0,CA15B5B8-C8E2-4467-8C61-66E703B5C482,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180607,,2.95,,,2018-06-07,2018-06-07
490F875D-E308-49FB-A178-DBCB85E180C0,14042897-9C47-4E60-962F-0CAFB43F90FE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180607,,2.95,,,2018-06-07,2018-06-07
E58CE559-82B6-439C-8F26-DC6F05266C10,319BD965-AA15-4017-87C1-5DF1ED690E3E,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
E9870A37-55CB-434E-B933-DC8CAF868489,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
69198CE4-C4FC-4053-B68A-DE5F577CDF6F,01E5C757-DF0C-4941-8E5E-279044086DB5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180607,,2.95,,,2018-06-07,2018-06-07
D157503D-0826-41B9-9F3D-DDA2C02EC1C5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
67A00509-4D32-4DB2-8655-C30BBB58043E,FE93F04F-AEC5-460F-B299-33F945A2C78A,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,,4.95,,,2018-06-07,2018-06-07
D8D37EB1-F977-48D8-A2F1-C2187A673606,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180607,,2.95,,,2018-06-07,2018-06-07
CE9E6CFC-3F02-424C-939B-C152266618E4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,,4.95,,,2018-06-07,2018-06-07
07808BCA-8323-40F4-9F69-C0B2881F05DE,01E5C757-DF0C-4941-8E5E-279044086DB5,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
BCC006E0-5683-4096-9005-C1136503992A,2E52091F-049D-49B9-A3DE-335E1432C873,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,,4.95,,,2018-06-07,2018-06-07
966C7584-0A97-45F2-87E2-C44D5EE56AD8,C1CB6720-C287-4EFA-8607-354F8652A8DE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180607,,2.95,,,2018-06-07,2018-06-07
4EF9347F-42CA-4E35-990D-C668607D87EF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,29959A2F-10AE-443B-B379-B679776A2571,20180607,,2.95,,,2018-06-07,2018-06-07
D474E0D5-19C3-4723-9A48-BDD1A52982AA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180607,,2.95,,,2018-06-07,2018-06-07
A2F44ACC-7F97-40E4-84E7-BD137F525D91,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180607,,2.95,,,2018-06-07,2018-06-07
5A126C79-6D1F-4CA8-B61E-BCDADCE37AF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1B88C23C-3F4D-4292-A887-527D64F55E09,20180607,,2.95,,,2018-06-07,2018-06-07
8935DD33-0A62-430D-877E-BD453CE1AED6,AE6F647C-DCC8-4681-8C22-D0B493A23B43,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180607,,2.95,,,2018-06-07,2018-06-07
4FF6696F-4257-415E-B7C4-BC99B846F1B8,D6A63C46-FB25-44D5-A530-4742A997A17F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
825B4D24-32DA-43AC-9C3A-BC582B32A391,D6A63C46-FB25-44D5-A530-4742A997A17F,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
00DA0B38-402A-4E12-B8D9-C039E78139F0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180607,,2.95,,,2018-06-07,2018-06-07
D6098DD2-F688-4257-A5A5-B9857E5C044C,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180607,,2.95,,,2018-06-07,2018-06-07
F4844BD5-E37B-4BFB-BA02-D6C9279657EB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,,4.95,,,2018-06-07,2018-06-07
2C212041-C422-414D-8C5D-D19961B445C6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5A61686F-8E70-452C-B591-B038FF757382,20180607,,2.95,,,2018-06-07,2018-06-07
2D8CBEB3-B438-4E4D-BF86-D1BF81B476A8,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
DC77F55F-D172-4713-B2F0-D2007F054698,B83DE811-F2CE-4941-857F-F1242F16961A,657EE9F1-BDA3-4035-B170-0A09111A1546,20180607,,2.95,,,2018-06-07,2018-06-07
FB8D945E-E26F-4180-B51F-D335C2CD4754,3C52474B-041A-4E91-8C91-C10C4FA409E3,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180607,,2.95,,,2018-06-07,2018-06-07
5B8E1D95-8815-4560-94C6-D180731057B7,B83DE811-F2CE-4941-857F-F1242F16961A,E081C915-881E-4EAF-9B39-9026BDC81863,20180607,,2.95,,,2018-06-07,2018-06-07
3838FFD3-8688-4FFB-A854-CFD42FAB4B09,01E5C757-DF0C-4941-8E5E-279044086DB5,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,,4.95,,,2018-06-07,2018-06-07
DB87EC7B-5416-4203-B5E8-C836C0FA1D9D,1E9FF997-8255-43B7-840C-53D1290C2F16,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
002E533F-5475-47D8-B024-C9A00CE7047A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
B92B8598-4F38-4475-A92D-CB697F8E058E,0DD10694-E970-4C2E-9C60-699C9B913FFE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
652F8728-1ADB-4006-97B7-CB295A1D68F3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,,4.95,,,2018-06-07,2018-06-07
