TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
13EF019D-898C-4D58-80BD-9E23FB51724D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180201,,2.95,,,2018-02-01,2018-02-01
256DFCFC-19E6-4C9D-9D3A-9EA2F7EBA9E1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180201,,2.95,,,2018-02-01,2018-02-01
61817015-F7C3-4786-A7C2-A14AD86420F1,803B8043-D975-42FF-BC1A-CE99DB1844AD,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180201,,2.95,,,2018-02-01,2018-02-01
0D94153E-8E00-4E06-92C5-A13B417A9BB5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180201,,2.95,,,2018-02-01,2018-02-01
4078D118-0B66-4087-9D06-A0F3C70701CB,319BD965-AA15-4017-87C1-5DF1ED690E3E,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180201,,2.95,,,2018-02-01,2018-02-01
F4F25DBB-C928-45A7-BF7D-9D4E14893B5A,FB32BB33-BB45-4635-9601-34E812DB8906,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180201,,2.95,,,2018-02-01,2018-02-01
7456706F-004E-453A-A514-B16BC7D02E47,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,,4.95,,,2018-02-01,2018-02-01
45833D3F-BD57-4C57-94C1-B3F3FCDAC8A0,797D5EC7-48F4-49EC-9266-0BB7180F252C,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180201,,2.95,,,2018-02-01,2018-02-01
F6E8F004-0BB2-4821-B710-B47748505BF7,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,D289494F-84B2-4B51-8688-CFE96E322CA3,20180201,,4.95,,,2018-02-01,2018-02-01
AAB60577-9EF7-47AC-B92A-B06F24B0BE88,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D1CC08BD-109D-425B-962D-DE2542CC727C,20180201,,2.95,,,2018-02-01,2018-02-01
B2ED9B80-FB59-4436-A750-AD72164E04ED,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
FB1EBAB5-7BFF-46C6-A9C6-ABC2EFF44D9E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,,4.95,,,2018-02-01,2018-02-01
CD1B9EC3-F5FC-41A9-9296-ABD41FDADCD8,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,,4.95,,,2018-02-01,2018-02-01
CC994F32-0D75-430B-AD67-AC6633C43115,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,,4.95,,,2018-02-01,2018-02-01
2B85A9D6-A803-46F7-8BA6-A98ED0AA9A01,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180201,,2.95,,,2018-02-01,2018-02-01
574D3403-B04F-4DAA-AA71-AAC15CC84F94,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,,4.95,,,2018-02-01,2018-02-01
C6629E89-734D-425E-BF5D-D25734E5CB5E,7161D1FA-C038-4B08-BC35-C5BC02E85517,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,,4.95,,,2018-02-01,2018-02-01
6B59F5A3-ED71-4C82-9DC9-D5077918B123,5FA8CB33-6C30-4425-914B-3A25E8A73B52,94C97163-59D7-46D0-93ED-55BC82727D82,20180201,,2.95,,,2018-02-01,2018-02-01
27BC8EF8-99F5-452F-8DC0-D4D020E431C6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180201,,2.95,,,2018-02-01,2018-02-01
D1EB81F8-2754-44DE-88DC-D3C86ADC3F49,14042897-9C47-4E60-962F-0CAFB43F90FE,B01023FD-028C-4B63-88D5-F9E4139AE186,20180201,,2.95,,,2018-02-01,2018-02-01
61A3ED66-1356-47C5-833B-CD7B6895AAA8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,,4.95,,,2018-02-01,2018-02-01
A085E70A-D364-4EB8-8424-C9BF261C3D9A,2581CA70-395C-4582-8A72-24AE7ED59330,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180201,,2.95,,,2018-02-01,2018-02-01
727CC2D5-7F03-45F1-91F9-C59BC817F7E5,F7F72598-2559-4703-B56C-C8488F8DC8DF,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,,4.95,,,2018-02-01,2018-02-01
3C491B10-B4E9-4EDB-9568-C47EF1FA3647,E91E882C-CDDF-43FE-845C-FA24D976E7F4,06321219-55FF-4E50-AB7C-18B67ED6F113,20180201,,2.95,,,2018-02-01,2018-02-01
0ED591F7-A893-43A6-9B52-C7BA05AB5AAC,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,,4.95,,,2018-02-01,2018-02-01
4E09212A-CBA7-444B-9072-C79A7A50CFF4,797D5EC7-48F4-49EC-9266-0BB7180F252C,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180201,,2.95,,,2018-02-01,2018-02-01
E25B8B5F-B9A3-4DE9-9F2C-C3FEFD1C5CB3,23744E24-C344-4641-A0ED-326507C89C94,44F4AF56-7C39-4340-B10E-56799D55ED62,20180201,,2.95,,,2018-02-01,2018-02-01
94FAF283-67BF-444C-958D-C2EAAE822BF5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C36D3485-6793-4B38-ACA7-9023289C326A,20180201,,2.95,,,2018-02-01,2018-02-01
BB8A1294-D3A0-4A0D-BC22-C1231356DB1F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,,4.95,,,2018-02-01,2018-02-01
75A579C1-4F37-42E4-86AC-C07F71937F8A,A384AD93-26A4-4ED1-89B5-526471BB4914,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,,4.95,,,2018-02-01,2018-02-01
4679609B-29FE-4712-BD19-B90A3DF1B845,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180201,,2.95,,,2018-02-01,2018-02-01
11E32EC2-6D1C-4581-ADB9-BF21E878D3D6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,,4.95,,,2018-02-01,2018-02-01
9A56FFB0-A49C-4C48-9093-BC6396D56538,23744E24-C344-4641-A0ED-326507C89C94,70891C8B-D242-430B-92E8-C105667D789C,20180201,,4.95,,,2018-02-01,2018-02-01
6CC2DAA0-E25D-4A56-A6DB-DBB3BE39E92C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180201,,2.95,,,2018-02-01,2018-02-01
98F14392-759B-4C88-BBED-DA406E3B129D,5D05837D-826F-4C6F-99A5-7F7919337767,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180201,,2.95,,,2018-02-01,2018-02-01
195A699E-0CB6-4C11-860A-DB345BD19A23,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,,4.95,,,2018-02-01,2018-02-01
F1B7F08F-2988-4424-B94D-E6317C32DA36,D5F16015-3F57-4076-A8EF-4793BA1016EB,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
5ABF0D3A-B664-4ACB-90B1-E4AAD98F09B5,000367E9-81DA-45D3-9391-DB4A3143C76E,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180201,,2.95,,,2018-02-01,2018-02-01
D491467C-106A-48B6-BDA0-E473A0A61343,A384AD93-26A4-4ED1-89B5-526471BB4914,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180201,,2.95,,,2018-02-01,2018-02-01
B03B3436-A08D-45FC-AB5D-E1B020B124C2,B14EA582-B33C-4143-8A4C-BFF86096329A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,,4.95,,,2018-02-01,2018-02-01
41547F96-8D21-4E6D-A45D-E037B40B764B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180201,,2.95,,,2018-02-01,2018-02-01
3E9CE62E-9447-4F97-A876-E04FB0900636,5FA8CB33-6C30-4425-914B-3A25E8A73B52,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,,4.95,,,2018-02-01,2018-02-01
31455C92-51F0-43CC-BE5F-E05E6631E3A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180201,,2.95,,,2018-02-01,2018-02-01
1AE3BEDD-7C25-448B-AF20-E75815C6F639,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,,4.95,,,2018-02-01,2018-02-01
8303BD11-F6A8-4975-B6DB-E782767A2034,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180201,,2.95,,,2018-02-01,2018-02-01
813ECEA5-743D-45F4-AB46-E799A3C1FE31,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,,4.95,,,2018-02-01,2018-02-01
109AF6C3-753B-407F-AD03-E92A08B0D4E4,5F16F978-5791-44B7-9AC4-724298B35E5B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,,4.95,,,2018-02-01,2018-02-01
04491919-1A2E-4ECA-B154-EB3BDDBD9CCD,2581CA70-395C-4582-8A72-24AE7ED59330,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,,4.95,,,2018-02-01,2018-02-01
9D36A289-521A-4111-B27B-EAACADF7C843,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F7F9CA0A-64B2-4084-B985-722881DD7185,20180201,,2.95,,,2018-02-01,2018-02-01
98E65D33-251B-47FE-9364-F3C4CE063AC6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180201,,2.95,,,2018-02-01,2018-02-01
BEE13026-C921-41CA-8C01-F2D649A44DB4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,,4.95,,,2018-02-01,2018-02-01
C6E1936C-0A9C-4D01-B0EB-EE60B45B1411,0768152B-2E5A-443E-88E2-62434E7EA09E,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,,4.95,,,2018-02-01,2018-02-01
377627E2-D518-49A2-B735-EFD0197804A8,14042897-9C47-4E60-962F-0CAFB43F90FE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,,4.95,,,2018-02-01,2018-02-01
B4755815-2225-4173-B0F2-F1637678FEA5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,,4.95,,,2018-02-01,2018-02-01
6CFF0991-D306-4422-BAE1-F1DB992019A9,5F16F978-5791-44B7-9AC4-724298B35E5B,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180201,,2.95,,,2018-02-01,2018-02-01
8EA887C3-ACAC-4AA1-B60D-F696771B717A,18ED2E51-D127-43C1-9E1E-548169144CBA,7C955461-4C00-4896-A427-18AB80D26C68,20180201,,2.95,,,2018-02-01,2018-02-01
E3ADE87C-FDC6-4737-AD22-F6A74DD7C5C8,803B8043-D975-42FF-BC1A-CE99DB1844AD,976191C7-5407-4846-9065-77D07B29C94C,20180201,,2.95,,,2018-02-01,2018-02-01
2AC4E375-107C-47FE-88A4-F763F1FD1028,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,,4.95,,,2018-02-01,2018-02-01
58BC70F8-E2A7-4089-8868-FC0E9938B7B9,F7F72598-2559-4703-B56C-C8488F8DC8DF,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180201,,2.95,,,2018-02-01,2018-02-01
2B890E4D-6F18-4A3A-AA6C-FB1005D5A83E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,,4.95,,,2018-02-01,2018-02-01
84B5D999-6CF0-4420-9DDF-FA53013DB46F,803B8043-D975-42FF-BC1A-CE99DB1844AD,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,,4.95,,,2018-02-01,2018-02-01
0242BB9E-5675-42CE-9C9D-F9963F962038,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180201,,2.95,,,2018-02-01,2018-02-01
97259B29-CB69-4CF8-AEBA-FD111908656B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180201,,2.95,,,2018-02-01,2018-02-01
1C275873-05A8-4570-B98A-FDD7F0F68787,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180201,,2.95,,,2018-02-01,2018-02-01
