TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E4F659D1-EA18-4AD1-871A-357CC1437E8C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
44355EB4-965A-4D6D-8A5F-31863C2A5B96,319BD965-AA15-4017-87C1-5DF1ED690E3E,637E910A-B827-45F1-BEC0-5887F4B89502,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
6794E16D-8BBF-432E-8545-0E1C692AB8DF,550581B7-88E5-4466-A314-06A1CE29ACFD,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
9B608E6C-FC99-47AD-BF8D-0DDFA20D3492,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
DD018723-724E-4155-9381-0F4143AA9255,BF853613-E6E6-4180-A596-DDB6195ECB52,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
BDBA4E47-76E6-45A8-BAA0-0F0B5D9EA6DF,F1452EF4-1889-4E25-8EEF-3D10C0599428,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
F290643F-29F0-445E-9F72-0E4F87507BDA,B83DE811-F2CE-4941-857F-F1242F16961A,883F2945-74EF-4128-8E52-332B81206645,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
F05C6D94-B9E6-470B-8689-0AA40A60F9D9,BCBD8C61-304F-4F6F-B922-C11400365BDE,522CD16C-4403-4B6D-9215-5060C752966C,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
E01C6CAB-8884-4F73-BF55-09B3FF9BA67B,BD917FBB-565F-4006-BD32-923AEF5B2F37,D5B0D312-C9D8-41FE-91F4-06769A200666,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
1DB10275-FBE4-4910-BFA9-00634434442F,D61E6E18-A323-4438-8FFC-3103A6AA86F4,433CC878-8560-4586-BE02-389E559FBEFF,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
27E21B8E-3BEF-4505-A4FA-00B344AAECBB,743C1A10-817C-4495-A5CD-FE41F28C0CEE,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
91B6ED7D-DD68-4406-86C3-00CF46AEA8EE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
CBA5356F-6A2D-478C-AEFD-10F710A44026,F7596520-CD3E-490E-A8EF-0349B36EAAE1,70891C8B-D242-430B-92E8-C105667D789C,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
7821A326-CF76-4C9F-81DC-110901483BC5,14042897-9C47-4E60-962F-0CAFB43F90FE,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
B3334EB9-B2E8-4AD0-B6A3-14B4CC94773C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
ECDD2A97-2A93-4721-B813-16C43CF9E822,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
98F0C605-BE57-4C01-BF3A-15047F4704BF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,541357DC-15C1-4043-9100-A8890C3D00A7,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
0F943B8C-DFA1-4188-9702-1A064DEE9A48,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
0593602F-58E3-4343-93CB-174C078DDC08,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
E11AFEED-3D3D-47CB-B4A6-18784F7DC166,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,93054B71-6049-49B5-B7E7-5348A3045A37,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
9C4C7D0F-E40F-4F36-86D9-1BA034BE3A4B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
1605FF57-E820-4B14-BFAB-F7988C5FABE9,000367E9-81DA-45D3-9391-DB4A3143C76E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
11113AF1-97AB-4396-9C13-F7AE037F6A27,14042897-9C47-4E60-962F-0CAFB43F90FE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
373E9C1B-11D2-4738-BB11-F8D5210328F0,000367E9-81DA-45D3-9391-DB4A3143C76E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
2B8274B7-FCD1-42FA-9520-F92AAE851DA4,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
9BCEE55C-5B9A-4AD8-8D33-FA3E53EB54C1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
42391D30-7B02-43A8-BF75-FCA851AC7D1B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
8C70E91F-8435-4F2F-8289-FB245CCF2D1C,B14EA582-B33C-4143-8A4C-BFF86096329A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
ED4BD94D-846F-4C71-A0CB-FBBC99A0C189,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
5A2E62CB-1458-4E46-9E37-FF5290B77CF9,797D5EC7-48F4-49EC-9266-0BB7180F252C,522CD16C-4403-4B6D-9215-5060C752966C,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
54E369EC-EC13-484D-A345-1D83C5165308,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,,4.95,,,2018-04-20,2018-04-20
285769E3-61FA-4A97-B4CD-1A75E5063582,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,06321219-55FF-4E50-AB7C-18B67ED6F113,20180420,,2.95,,,2018-04-20,2018-04-20
703C48A7-7A01-4333-ACA5-000D4E22CE69,D0257B82-E1EC-4011-A1C7-902736D1EBAF,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,,4.95,,,2018-04-20,2018-04-20
D59D639B-7970-43CC-B916-03382DDC6490,B14EA582-B33C-4143-8A4C-BFF86096329A,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
467458B3-43EA-47C2-BEF7-049A2605D562,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180420,,2.95,,,2018-04-20,2018-04-20
781F74EC-5617-4C99-A05F-06B1CC0422A7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180420,,2.95,,,2018-04-20,2018-04-20
C841CC1C-49BE-41B0-9994-0720E07D435E,F1452EF4-1889-4E25-8EEF-3D10C0599428,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,,4.95,,,2018-04-20,2018-04-20
7DF13D2E-BDB7-4C1F-8503-0784D438F5A4,23744E24-C344-4641-A0ED-326507C89C94,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180420,,2.95,,,2018-04-20,2018-04-20
65B94798-5618-4E2E-9F0E-089AD184E3DE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180420,,2.95,,,2018-04-20,2018-04-20
3E49221B-D5B1-47AF-897C-098C8FA5EEDF,D0CC41AC-33E9-44DB-8016-D43786727BC7,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180420,,4.95,,,2018-04-20,2018-04-20
2F7335DE-E447-42A7-94C8-0DF1F03F6D3A,5F16F978-5791-44B7-9AC4-724298B35E5B,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,,4.95,,,2018-04-20,2018-04-20
CDB104C6-69A4-4FA2-B4C6-0BFCA1465274,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180420,,4.95,,,2018-04-20,2018-04-20
E46497A7-2D69-4AA8-9625-318BA041E70D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180420,,4.95,,,2018-04-20,2018-04-20
21BB1D82-DBEA-4E0D-B31A-337B0F3B6961,D8229705-C7A7-42EE-B1D4-BCD9BD548606,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180420,,2.95,,,2018-04-20,2018-04-20
394D0FC5-9BD0-4C2A-93D3-2EC409CC4596,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,,4.95,,,2018-04-20,2018-04-20
07C5F315-1623-4ADC-9630-2EDEA8D5D8C8,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180420,,2.95,,,2018-04-20,2018-04-20
D9EA4363-B074-4315-9357-2E9E578CFBE5,000367E9-81DA-45D3-9391-DB4A3143C76E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,,4.95,,,2018-04-20,2018-04-20
B304F200-49AF-4EA6-94C1-2FAD5C0B3AFA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E8B0988A-988A-4D47-A485-300566B31887,20180420,,2.95,,,2018-04-20,2018-04-20
05434B38-307F-4315-8B53-3A82E79D9447,23744E24-C344-4641-A0ED-326507C89C94,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,,4.95,,,2018-04-20,2018-04-20
456EC114-FDCA-45AC-849E-3C6D63F1AC8B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180420,,4.95,,,2018-04-20,2018-04-20
E1F08828-ADDA-4720-BD7E-35A0A9AE9BF3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,,4.95,,,2018-04-20,2018-04-20
42C9EC6C-EF80-421E-A90A-23A144E9D43A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,41CCF37F-2A2B-4967-925C-53BF308AA856,20180420,,2.95,,,2018-04-20,2018-04-20
4A707400-8526-40D6-B19A-21164BEFE6EF,B14EA582-B33C-4143-8A4C-BFF86096329A,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180420,,2.95,,,2018-04-20,2018-04-20
B120F63F-9795-44F5-BDEB-20C33B97CBF4,2E52091F-049D-49B9-A3DE-335E1432C873,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,,4.95,,,2018-04-20,2018-04-20
867F2F24-D741-40DB-9643-1FB71B0F4711,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180420,,2.95,,,2018-04-20,2018-04-20
A8982B9A-4915-4B03-9D21-2078C5FFBD6E,797D5EC7-48F4-49EC-9266-0BB7180F252C,374094F3-8289-4675-B796-AD0C5AFBC791,20180420,,2.95,,,2018-04-20,2018-04-20
EACA606B-196E-4402-BC49-1E9DB2090651,319BD965-AA15-4017-87C1-5DF1ED690E3E,19A1CABD-4765-4E42-8837-75CC78633DE1,20180420,,2.95,,,2018-04-20,2018-04-20
79A4C7FB-AAC3-4410-95BE-28147C971660,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,,4.95,,,2018-04-20,2018-04-20
AA4676A1-1B0A-431D-B7FC-2788510778C2,4E4E6912-D983-4433-836D-1771033E25BD,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180420,,2.95,,,2018-04-20,2018-04-20
AEB567C8-747C-4A90-BAC8-275E0463604E,2FFA319D-B82D-48CE-83C0-A2755E996967,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,,4.95,,,2018-04-20,2018-04-20
19D5B58B-B9DF-47F0-9E52-2D3149073A77,B14EA582-B33C-4143-8A4C-BFF86096329A,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180420,,2.95,,,2018-04-20,2018-04-20
5BB2464D-0021-4ED3-AEF2-2B2117615319,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180420,,2.95,,,2018-04-20,2018-04-20
AC7C11FA-1DFE-4310-B1A7-51A344CF8378,91AB450F-09A1-4611-8F26-3D861C3304B0,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180420,,2.95,,,2018-04-20,2018-04-20
3FEF9042-17C7-4EF8-9BA3-536DD4682353,D666ACCF-F56C-4597-8053-4432782CCB99,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180420,,2.95,,,2018-04-20,2018-04-20
E5544F13-37F0-441C-9C79-4DA662901665,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180420,,2.95,,,2018-04-20,2018-04-20
50503852-7AB4-4C03-861F-4F7568673E8C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,,4.95,,,2018-04-20,2018-04-20
034394EB-DB37-485A-9C48-5B3C93813E86,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180420,,2.95,,,2018-04-20,2018-04-20
5316C069-041A-44CE-B7E6-592D68322B91,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,,4.95,,,2018-04-20,2018-04-20
2ECCA66C-CB3C-4095-B07E-56764D87D2AD,4E4E6912-D983-4433-836D-1771033E25BD,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,,4.95,,,2018-04-20,2018-04-20
AD5BBF51-9AA4-4FBC-A701-574BF4E6E3B2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,,4.95,,,2018-04-20,2018-04-20
5635D039-FC0C-4FC0-B607-546D35C7F97C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,391E1233-5D67-4515-A116-4BC16B49F082,20180420,,4.95,,,2018-04-20,2018-04-20
AE0C81CA-B2C5-447A-8BC7-3EDCF9AFBCD3,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E8728370-1678-43B2-B836-0B5D1B3972FB,20180420,,2.95,,,2018-04-20,2018-04-20
B12D7DB2-07BD-45CE-9978-3E145AFA0C25,310887B6-5FF7-47CE-84A9-F350F9D92B9E,391E1233-5D67-4515-A116-4BC16B49F082,20180420,,4.95,,,2018-04-20,2018-04-20
E1FBC190-DE74-48CC-8D93-40AFD960AFF9,91AB450F-09A1-4611-8F26-3D861C3304B0,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,,4.95,,,2018-04-20,2018-04-20
B5573542-3134-4BE0-AACD-413AF7FB89F4,2FFA319D-B82D-48CE-83C0-A2755E996967,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
D16CBE0A-675E-456E-A503-4646DB2D7DF6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,285E2887-F525-466D-8A8C-2BC67EC88095,20180420,,2.95,,,2018-04-20,2018-04-20
EF0AE9EC-20FA-4C75-97EF-4B5309F946DE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,,4.95,,,2018-04-20,2018-04-20
78DE321E-A8D4-4C82-9061-608714B49729,06BC8405-A121-488B-856C-5655FCEF62BB,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,,4.95,,,2018-04-20,2018-04-20
2403F3D8-58AF-4531-8CD1-6192A9C9891A,797D5EC7-48F4-49EC-9266-0BB7180F252C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
51373732-64CC-4EE5-A1A3-5C90E24C2878,4656DD9F-3993-424A-B14A-3B4259552035,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,,4.95,,,2018-04-20,2018-04-20
5A051610-66E2-4503-A215-65807394062C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,,4.95,,,2018-04-20,2018-04-20
31464CAD-D1E2-482D-B88B-691688641E86,4E4E6912-D983-4433-836D-1771033E25BD,211BE33C-EE8A-4774-B474-62E3425119F2,20180420,,2.95,,,2018-04-20,2018-04-20
4B9EDDF7-0F96-4827-912B-696DA6DA8E96,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180420,,4.95,,,2018-04-20,2018-04-20
5C2F2D3C-A267-4F4B-8996-7031A065FED6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180420,,2.95,,,2018-04-20,2018-04-20
38F8E7C6-7331-4035-8B94-6F9DC81AEA45,B83DE811-F2CE-4941-857F-F1242F16961A,93054B71-6049-49B5-B7E7-5348A3045A37,20180420,,2.95,,,2018-04-20,2018-04-20
95990845-32C4-42B7-9A78-6EAA08BCD866,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180420,,2.95,,,2018-04-20,2018-04-20
638E4F2D-F517-4F21-B179-6BC2345DB3A4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,522CD16C-4403-4B6D-9215-5060C752966C,20180420,,4.95,,,2018-04-20,2018-04-20
8DAE03E0-0D43-4E7D-889F-6CE4EF42BF30,706CCEE5-4E7B-42F7-953B-C86DF761586E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
27B291AC-F9DD-463D-B1DF-780125FB8177,5F16F978-5791-44B7-9AC4-724298B35E5B,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180420,,2.95,,,2018-04-20,2018-04-20
FB8A44F8-F576-4DD6-B979-75DA6E1D1A23,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
39049122-79FF-4213-92EE-7BF749E653E4,5D05837D-826F-4C6F-99A5-7F7919337767,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,,4.95,,,2018-04-20,2018-04-20
426DD5E2-4A91-4F95-8637-7C86716C14FF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,,4.95,,,2018-04-20,2018-04-20
62267E7F-1466-4300-8570-7E2485475A02,4E4E6912-D983-4433-836D-1771033E25BD,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180420,,2.95,,,2018-04-20,2018-04-20
28FC52EC-920D-4B88-A058-8133952A3A00,797D5EC7-48F4-49EC-9266-0BB7180F252C,8D55A038-36BB-49F1-8926-E056798CBD2F,20180420,,2.95,,,2018-04-20,2018-04-20
57C463AD-745E-4DF4-8A78-7F4A9B1C0117,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,433CC878-8560-4586-BE02-389E559FBEFF,20180420,,2.95,,,2018-04-20,2018-04-20
2D5519AD-1ED3-4DAC-B10C-7E49AFA3FDC0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180420,,2.95,,,2018-04-20,2018-04-20
3CF14763-B5BF-49C5-8F75-894AD4669BB6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180420,,4.95,,,2018-04-20,2018-04-20
45E8C6C6-6345-48DF-82CC-94D0BFC48F81,1BE58839-D0B4-44D2-A7A8-318221C99F6F,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,,4.95,,,2018-04-20,2018-04-20
B506CD2C-539F-4293-BF02-92CEAA05A7F5,F7F72598-2559-4703-B56C-C8488F8DC8DF,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,,4.95,,,2018-04-20,2018-04-20
9A49C903-DBB0-4F27-B155-98CA5CB645B4,310887B6-5FF7-47CE-84A9-F350F9D92B9E,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,,4.95,,,2018-04-20,2018-04-20
332BC1B3-BBF1-445B-AF07-A22568FCAE35,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180420,,2.95,,,2018-04-20,2018-04-20
92A58F27-C8CE-4B10-820A-A5447D13DE2E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180420,,2.95,,,2018-04-20,2018-04-20
2EF7D974-72A4-43EF-9181-A6622957E1A6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180420,,4.95,,,2018-04-20,2018-04-20
B76FD128-4CF5-4A42-B1D2-9EA809F04980,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180420,,2.95,,,2018-04-20,2018-04-20
46D2808B-8A8C-40F9-9462-9CA6EA8FA5FB,F1452EF4-1889-4E25-8EEF-3D10C0599428,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180420,,2.95,,,2018-04-20,2018-04-20
5F543E7A-D6DA-4D70-94EC-9D7C3F001F4E,000367E9-81DA-45D3-9391-DB4A3143C76E,B9837486-7679-430A-BB4E-EE4098F55984,20180420,,2.95,,,2018-04-20,2018-04-20
7BAF9BA1-505E-4140-8BBD-ADEFE52670E2,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
D877001E-91EF-4390-A915-B0E73E8507C8,F91C97E2-D2A9-437E-B680-D9729F0A69E2,522CD16C-4403-4B6D-9215-5060C752966C,20180420,,4.95,,,2018-04-20,2018-04-20
E2159A43-D2C5-46B1-B5A7-B0D9EDD62377,FABC9F96-98D1-4381-B071-8797D4D2AEC7,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,,4.95,,,2018-04-20,2018-04-20
3F4EB611-A6CE-4A3E-91E7-B3CA4678C889,706CCEE5-4E7B-42F7-953B-C86DF761586E,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180420,,2.95,,,2018-04-20,2018-04-20
57FFDD25-505A-4128-B083-B5CAA6A1EDC2,319BD965-AA15-4017-87C1-5DF1ED690E3E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
EC10E759-31F0-4DBF-BCAB-B5A17B045B2E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180420,,2.95,,,2018-04-20,2018-04-20
1171AD70-1C51-4BB0-A5EB-B5EACB27BBA9,B14EA582-B33C-4143-8A4C-BFF86096329A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,,4.95,,,2018-04-20,2018-04-20
12AED814-11B3-42BF-AEDB-DF73554D292F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,,4.95,,,2018-04-20,2018-04-20
DFFFDF84-BB98-484F-806D-DF779EEC73AE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,391E1233-5D67-4515-A116-4BC16B49F082,20180420,,4.95,,,2018-04-20,2018-04-20
01E3D560-309A-4BC5-ACA8-DAC4DE97C7C3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,,4.95,,,2018-04-20,2018-04-20
DC7062EC-A6AD-4D57-89C7-DE25F7A33C37,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180420,,2.95,,,2018-04-20,2018-04-20
C311C2AB-F2EA-4CE6-8DE6-DC9209921D38,F1452EF4-1889-4E25-8EEF-3D10C0599428,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180420,,2.95,,,2018-04-20,2018-04-20
5A170D1E-1CF0-4948-B3C7-F4AEFB49D9A9,23744E24-C344-4641-A0ED-326507C89C94,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,,4.95,,,2018-04-20,2018-04-20
F4D88D3E-61EE-44AD-8EAF-F445BD531BA1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180420,,2.95,,,2018-04-20,2018-04-20
BC665C65-9BDE-4911-B877-F26EC519A3D6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
FC8F840A-339D-4B4A-8781-EFA08DD91642,2E52091F-049D-49B9-A3DE-335E1432C873,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180420,,2.95,,,2018-04-20,2018-04-20
B3B58B40-18CB-4EDD-A855-EF974FCE7660,314D398A-551E-46C8-80DF-CD600FC1B760,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,,4.95,,,2018-04-20,2018-04-20
518767ED-B970-4103-A2B9-E74FA837A82E,2FFA319D-B82D-48CE-83C0-A2755E996967,94304190-453C-44CC-8A71-C45EBA06B08B,20180420,,2.95,,,2018-04-20,2018-04-20
E8A06B3A-731D-4F83-8E90-E96BFB721785,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,522CD16C-4403-4B6D-9215-5060C752966C,20180420,,4.95,,,2018-04-20,2018-04-20
D7898600-2616-4CCE-AAA2-E94B715BD4B2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180420,,2.95,,,2018-04-20,2018-04-20
