TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
185A04D4-2C5E-44E2-90D3-A3FD72D004FF,A384AD93-26A4-4ED1-89B5-526471BB4914,62BA05B4-2A8D-4035-869E-78E031787524,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
4F6DF4CB-DA4C-4829-AECF-A50A862B806D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
1C25F43C-C72F-42D0-907C-A534448C4B00,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
8919FFFF-1DB8-48C8-B083-A53FD50E5CBA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
BBEC2052-413E-430D-994D-B5D8AF14B4FD,A384AD93-26A4-4ED1-89B5-526471BB4914,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
86670289-2D8F-4A00-BDAB-B7ED305776AC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
89E26EB4-76C5-409D-AC04-B86ADB8AF204,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
B61055C7-F731-4DAD-81FA-B3E79E728270,314D398A-551E-46C8-80DF-CD600FC1B760,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
2152165D-C188-43C2-ACC2-B31CDEA07AAD,2E52091F-049D-49B9-A3DE-335E1432C873,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
96276C8F-B01D-4AF3-AEE1-B0F9D7118F93,D0CC41AC-33E9-44DB-8016-D43786727BC7,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
D9E62933-F02E-4099-B652-AAE916BD2521,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
5EB24665-E563-4EE1-82A2-AF5F9DE78876,FA0039A7-8698-455E-A894-219243FBFD7E,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
2C9B864F-33E5-45CA-9819-AD2DC5DE1649,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
37A2296A-A5DE-4D51-807D-AEABA471B740,23EA946E-B0B6-4A99-9476-99EA69BE55F5,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
C0887F8F-D7DF-4DA5-9782-910FD0DB2A39,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
7AD8086F-66B7-4AF5-9437-8E6227FA779C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
93C2A931-84B9-4BB5-B377-8F84873C2A30,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
1C4C3997-61D7-457F-9A3E-8F89F53FB531,D42EBFE4-37D9-4814-A01F-5301103D258A,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
FFCAE35D-BB71-4F5D-8B49-8C5E2B5166E0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
0AD8EA4D-F9D7-44C9-B705-8D0FB2DA4545,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
5422076A-74F4-46C6-9FA5-96A2E60C24A2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
C443C662-C043-4363-83D1-7B0D1F74F2D5,2FFA319D-B82D-48CE-83C0-A2755E996967,6CD14078-8164-4F97-9685-EC2426415A22,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
FE5CBDB8-F274-4762-88B4-7A63475209A5,5D05837D-826F-4C6F-99A5-7F7919337767,0DC563F7-0928-48B9-BF12-3826AE77409C,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
F9D3D974-FFB3-4239-875B-7A9CEB6031DC,D42EBFE4-37D9-4814-A01F-5301103D258A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
79CA6369-FB94-45CC-9E55-7E1B11FC8720,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
292E7F25-B86B-4630-945A-815274B1D831,A384AD93-26A4-4ED1-89B5-526471BB4914,04C3EF64-2138-464E-8A12-DBBA448E1489,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
B23DB15E-C0A0-4E7E-93B9-8172A8B49E54,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0DA27339-3D27-492F-BB6B-5660C29012D7,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
1518D9A2-4999-4827-9662-8167DC64E371,314D398A-551E-46C8-80DF-CD600FC1B760,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
B3211137-27E8-49F0-9C07-81A5B9E09379,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
88EDE5EB-D0AE-4899-840C-7E4914EC6425,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,50585424-1C71-4C8B-A779-2932CBC4A725,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
4950014A-E475-42C8-800B-85710A72C4FC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
33C4FB0F-55A9-4AC8-A934-82D9DD54FD92,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
B435A136-EBAA-4EA7-8852-8796E9DE9A51,314D398A-551E-46C8-80DF-CD600FC1B760,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
90FD3400-DA20-4BA1-9397-5EB54F8D561C,A384AD93-26A4-4ED1-89B5-526471BB4914,657EE9F1-BDA3-4035-B170-0A09111A1546,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
FC5BDB27-C689-45A5-BE2E-5E0423C73D18,1240FB05-6FD2-48A7-BC8A-095144B0F758,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
194D1BE6-5723-4FFA-8A21-5C4B9E706439,F1452EF4-1889-4E25-8EEF-3D10C0599428,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
813771E5-2714-4C52-8E00-5CBAAF322793,28D189D2-C6F3-4775-A58D-12DAE82F50FE,36867691-91BB-4423-93B2-CD1BECA922A6,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
C16DEE27-38AF-443C-A1B9-62A57159EEAB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
99A95F5F-24C8-4EEF-8156-6509A91B414D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
11498EEF-6FB5-46B6-AD7B-64F902877D58,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
CE6BDEEC-B395-4CB1-9963-64D6060E58B5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
E029F7AB-833D-4677-9C93-66DAEFC4FC31,706CCEE5-4E7B-42F7-953B-C86DF761586E,8E970965-E154-458A-9096-2D56A7B45E77,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
CE49D43B-25BF-4C6C-9680-660B961B4BA6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
BC707AE3-9D88-4CC6-A2CB-6C69FD02CE61,FB32BB33-BB45-4635-9601-34E812DB8906,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
A894E5C3-8974-428D-81E7-6C671DB3E42D,1240FB05-6FD2-48A7-BC8A-095144B0F758,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
DC7168F8-F852-42A7-9AB5-6BE32376C0FB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
90F2FDFD-37E6-4A4D-A0C6-6BB15FFA45E9,314D398A-551E-46C8-80DF-CD600FC1B760,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
7AE7FBAC-72AC-43CD-8AC5-6EB6C00FD82C,D6A63C46-FB25-44D5-A530-4742A997A17F,AC9F5C98-5F65-49C6-B854-CA9302198155,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
83050258-6596-469D-8AB5-7295CCBDF16D,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
6364B2B1-694D-4EC5-9B5D-728D44CBF9AC,706CCEE5-4E7B-42F7-953B-C86DF761586E,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
6BEE3E42-036F-45A8-A838-727178DC24AE,BD917FBB-565F-4006-BD32-923AEF5B2F37,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
3D7E4CBD-B614-46CD-A79B-708D4545F911,5D05837D-826F-4C6F-99A5-7F7919337767,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
44B4E70D-DA62-4CCE-B69E-74F475C13E2A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
72B6E500-307B-4FDB-BA16-7529369FA3C3,1240FB05-6FD2-48A7-BC8A-095144B0F758,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
21D8AD27-7B52-4746-83FE-755BB5D586E0,14042897-9C47-4E60-962F-0CAFB43F90FE,391E1233-5D67-4515-A116-4BC16B49F082,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
D2F9DE6F-B190-44DC-BF04-776AF27854EA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
B06F63EF-051B-4564-9FE6-787FDF191323,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
AB0A8CF0-979E-462F-90A9-505A28AAA6C4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
10FDED47-58F6-411A-BEA8-53D2FD2881F4,D42EBFE4-37D9-4814-A01F-5301103D258A,C417546E-270C-42F4-92AA-36477D997AF5,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
40D3A73C-CF04-49F3-9F41-4DE749471D04,C1CB6720-C287-4EFA-8607-354F8652A8DE,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
8D889A2F-76EC-44DB-B558-575C0B512879,D8229705-C7A7-42EE-B1D4-BCD9BD548606,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
6BA91035-4012-40F0-8399-56E953EFD564,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
6A2AA6DE-CE87-4A9F-979B-56ED8220F765,A384AD93-26A4-4ED1-89B5-526471BB4914,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
4613B20E-4295-41AB-B752-56577F4597B5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
46EE1DBA-4AAF-42D1-8577-5BD375813A2F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
6E60334E-735B-42D6-AF4F-59E909A5A648,D6A63C46-FB25-44D5-A530-4742A997A17F,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
519D1B66-61DA-42CA-B71C-590D1D08DB47,D5F16015-3F57-4076-A8EF-4793BA1016EB,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
B278CC99-A7DC-462D-9EA6-592A28A740BA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
68D96BE5-9834-4668-B59C-592754983B42,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
28EDF778-BEE6-44CC-B882-592902B7C79C,F1452EF4-1889-4E25-8EEF-3D10C0599428,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
A1CBC84E-05FF-4D51-9E21-44E7A52F5E55,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
74711A33-57F3-4A39-AAB5-452D7832D88E,D05444AD-4558-40BA-A022-047D53E8ACF8,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
0099D8DF-02D4-48BF-A825-4B5CD093100D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,94304190-453C-44CC-8A71-C45EBA06B08B,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
4D5FBA27-8E0A-4462-B2A0-4AFE50D73556,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
545A04FD-9E4C-4141-8972-3DBE58546A93,4FEC161A-90D0-494C-B0CA-AA08B10D2161,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
D4588877-0233-49CD-8065-435286296304,B83DE811-F2CE-4941-857F-F1242F16961A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
0E8377FD-4E2A-414D-9D85-22595994B854,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,19A1CABD-4765-4E42-8837-75CC78633DE1,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
827974B3-4F2B-4E3D-BA8B-1FCF27AD1BEA,14042897-9C47-4E60-962F-0CAFB43F90FE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
8E17D52F-454E-4922-BE89-237D0131F0E4,F1452EF4-1889-4E25-8EEF-3D10C0599428,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
4B357F85-6853-489B-9869-283DB4C086D4,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
950DEADF-C468-40DC-91B5-299C6A480CC8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
13D7F98A-FDAF-432B-AB50-2B0B0BD19BC0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,82E53E04-AC82-4252-BF57-753E106FE048,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
74CE1FE8-3EDF-45B0-A7EB-352C1BF9596E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
3EB2F0A9-1EC3-4C7F-8FAA-32B8958FBF90,5D05837D-826F-4C6F-99A5-7F7919337767,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
6B97C321-6488-4BD2-B55D-2FDA8DCC744E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
253788D0-C1BC-4715-83FE-2F7C97E70B1A,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
9B374EF5-77EF-49B1-9DA2-2F667E738A85,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
CB9FBAD8-2F67-42D0-910F-2E781EC2E37A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
C4D26AE4-4D51-4A97-B01F-362C3CDAA52A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
1A912194-1FBB-4506-A159-374D29245B8D,AA7AFFDE-B309-449D-AA74-D983A04DC043,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
6F2A771B-3867-4BB3-B44E-38D388BE0BE4,314D398A-551E-46C8-80DF-CD600FC1B760,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
0193A2CF-7A0E-49C0-A7AF-396E396C626D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F39C5332-733F-4905-AFA6-847BF1E659C1,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
80E3F5E9-CFE0-4132-9680-3CFA67C1F965,FB32BB33-BB45-4635-9601-34E812DB8906,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
452F4341-E4B1-4521-B7AE-0C72DB5D2A40,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
EACE0AC9-33C3-44B8-B732-0D02FA3652DF,D5F16015-3F57-4076-A8EF-4793BA1016EB,28A4508C-B175-403C-8B29-B3813F8B7308,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
477BD23C-C81A-458E-9EAF-0CC23685EA42,4E4E6912-D983-4433-836D-1771033E25BD,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
4023BA93-48F3-4B6D-91DF-0F38FDE8F852,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
2B923B79-7ECF-4060-8CA7-0DDB33F4B543,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
7D1EFCC8-CAEA-4EF4-B5E1-0DAB33455637,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
CF880732-BA94-42F8-9EA3-078A58303098,C9092895-97F0-4120-9B60-0BC59A5BD98C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
621B30B0-C5E3-4E70-84EA-04F8DFB0D3A6,F7F72598-2559-4703-B56C-C8488F8DC8DF,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
D3101FF2-F425-4D46-8D97-0436D9A4613D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
8BE16775-35D6-4323-AE2E-030E6151145F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
CD3302FF-7723-4A7D-B0A5-01F1D24D0FCD,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
66179885-7575-49AB-AF9A-00EA24B583E9,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
A32A7E61-0A41-4841-BA37-005C4D7A624F,000367E9-81DA-45D3-9391-DB4A3143C76E,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
6C80935B-4DCB-422D-BEA5-005EAF0D4BAE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
C67D4CEF-74F8-45B5-92FA-008774C57D8C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
9D0FACFE-507C-467B-8AC0-00A4238348A5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
07ABED2C-B5C7-44B7-A48A-16860B7912D6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
DAC83D8D-FA7A-4198-B631-101DFB03A78B,01E5C757-DF0C-4941-8E5E-279044086DB5,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
CBF85232-D949-4A4E-AA65-17EB8A669A9D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
265DBCC9-6D2F-423F-9178-1991FCA4BF76,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5A61686F-8E70-452C-B591-B038FF757382,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
10A2CE0D-680D-4AAD-98D7-1CCF4B03CA13,6798EEE0-E899-4301-B8D1-59F3B40B63D1,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
2FFBE4C6-5F21-43A5-A44D-1DEFEDDB82F5,2E52091F-049D-49B9-A3DE-335E1432C873,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
6777DBE5-CD5A-474F-AE23-F9526CA6343D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
BA64E9B9-5DE7-4447-BF16-F6A43E59B1EE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
7D9CC689-B62E-4208-9105-F67E0263B44D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,93054B71-6049-49B5-B7E7-5348A3045A37,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
A3E438DF-8524-4A58-AB2E-F531929C7035,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
8863443B-1D47-47E5-8AAB-FD4DD09D2D03,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1CC08BD-109D-425B-962D-DE2542CC727C,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
