TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5A451564-B52E-4A82-A2A7-42F2D4134D75,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
38D8490A-BE6E-4AE4-895B-48E220EF0862,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
0B13B2DA-D914-42AF-A164-48F651A7BE51,AA7AFFDE-B309-449D-AA74-D983A04DC043,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
C995EBDC-9815-4754-895B-8AE6689EE220,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
3DB8FE7A-5F8F-4D56-8A07-8AE42A0FB85F,F41A357C-44F1-4F0A-BAAD-3660D1774D61,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
E9F24E12-F531-402D-87F1-8A50D47D81BE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
40182158-16F4-4AC5-90C2-8CD097C9407B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,72FDBAC9-F156-4A30-92EE-3D177573C621,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
979DD35F-D48F-472C-AADA-8CFCB6BE2A7C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C3827339-8786-4F90-B642-6EE824C19ADE,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
1F19283C-0096-4A10-97DB-90DC4C232DB1,1240FB05-6FD2-48A7-BC8A-095144B0F758,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
209713A8-EA44-41CB-B35B-929355B49EAC,01E5C757-DF0C-4941-8E5E-279044086DB5,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
B879F00C-96AD-418C-9E26-921A3BD4B6FF,33F9CEC9-3046-4DA3-A381-EE6626945BCB,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
5998B777-15B6-4E25-85D0-953BF20B9715,5D05837D-826F-4C6F-99A5-7F7919337767,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
17C05A36-85A7-4DD8-82E6-970A567DBF9E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,31C6782B-0903-42DE-9922-785D88CECDC4,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
27F7BBD0-A61D-4B8A-A553-95AB01F22CAD,396E2801-AB13-4ADF-BB09-F6A53383F63F,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
153B3887-B72A-4684-A941-824B076F7967,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
144F6BBD-2DA4-4CB7-9D16-82989D189FD3,01E5C757-DF0C-4941-8E5E-279044086DB5,72FDBAC9-F156-4A30-92EE-3D177573C621,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
E18190AE-2E47-408C-9E08-838FC4195267,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
476915A9-68DD-4380-BD08-8486698F51F0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,07259E58-3711-490E-B68F-5DA29168B105,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
64F0D1B2-D6B4-46C5-A1D9-8A0045783CCB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
B8EEE4A5-EC08-4ABB-A672-8935C371E10D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
1CF1BFBD-CD2C-4C6C-BE71-877BCA508079,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
EBE3F52B-2EFA-4863-B7EC-7CBF952FFB88,5D05837D-826F-4C6F-99A5-7F7919337767,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
5476B01C-F6C0-4B90-BE02-7E32CD15F5CE,D6A63C46-FB25-44D5-A530-4742A997A17F,9989DAD8-CBAF-4583-880B-83E13A644802,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
2E17D0F6-FF5C-48AB-833A-7FC9ABF14411,F7F72598-2559-4703-B56C-C8488F8DC8DF,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
97D98591-4B43-45CA-A84D-A59212ABAD42,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
D3FEA2FB-B928-4EED-87AC-A7DF5813C628,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
A165263C-AEE2-4486-B5C3-A2BCA4738E65,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
21A91F8A-7BC0-46F1-9901-A4811320D719,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
45C6A9AE-A91A-4D3C-8031-A14C195F5DD0,314D398A-551E-46C8-80DF-CD600FC1B760,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
D8E9875F-1FC3-4BD7-B254-9F5745C8EF7D,E91E882C-CDDF-43FE-845C-FA24D976E7F4,72FDBAC9-F156-4A30-92EE-3D177573C621,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
5F3CE0F6-5F6B-46FE-B5A7-9DC5ADFEB7A4,5D05837D-826F-4C6F-99A5-7F7919337767,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
7BB5A509-3691-4EDC-964B-9DD98C5B9ED8,C02CA2BF-06C2-454C-8BEB-B9867388716C,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
4677047F-49B3-4164-81D9-9A17CD7C6621,A64392E4-9E16-463A-A9E5-91917F304056,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
55C11DC7-23DB-4AB1-B7CE-9C1590E10308,D6A63C46-FB25-44D5-A530-4742A997A17F,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
5C8E9ED5-C6EF-41BB-A36F-9C4E629F08E1,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
8317065D-674A-4641-863A-B11BFCAF7A9D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
0A6DF0F3-0A07-434A-9FF4-B45878C94071,C02CA2BF-06C2-454C-8BEB-B9867388716C,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
DA202F4F-4B57-4418-A895-AA3B62364D0E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
05FE1F96-7F66-4E86-9CDA-ACFA76BC38E5,91AB450F-09A1-4611-8F26-3D861C3304B0,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
C3ECA250-0FB2-4CEC-AA6A-AB11DAB88218,5D05837D-826F-4C6F-99A5-7F7919337767,9989DAD8-CBAF-4583-880B-83E13A644802,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
7E5308D0-991A-40FC-857B-B0A5B51845FF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72FDBAC9-F156-4A30-92EE-3D177573C621,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
63BABE1D-0E1E-404F-844D-CAF838CEDA5D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
BEB59959-821E-48FF-8E61-D20744679760,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
AC8F6211-AA95-4547-90FD-D44F89EAF000,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
83312FC6-1914-40C3-B3CA-D37A742FBBB1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
A5242FA9-A140-4FA1-9103-D37CD6044C4B,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
26E41222-0603-460F-ABC0-D56B4B68DF24,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
64F32A21-D0B0-4C2F-B03B-D66F01D25377,396E2801-AB13-4ADF-BB09-F6A53383F63F,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
6F0A70F6-869D-42A3-B1F2-BC3E4749B5BD,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
C4AA3715-E237-4409-AADF-C40FE12C4416,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,15F71768-AA46-40B2-9F1D-918250D10F1D,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
C60658E7-9723-47DE-B2E2-E539E534D536,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
BBF4C382-BB6D-4A73-BA1D-E1DFBDFD45DA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,04C3EF64-2138-464E-8A12-DBBA448E1489,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
3F4223FB-9FE0-4365-9E6E-E08348CC6CC4,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
57BDDC90-49FF-4F9E-8EC2-DB9547E29CCD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
BA22B450-909D-46BF-82A8-DD2F4BFD465D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,4A79033E-0E59-46C3-977A-9956E764342B,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
98C82F01-325A-41C0-8568-EF432FAB4D38,BCBD8C61-304F-4F6F-B922-C11400365BDE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
979ADB6D-EE1A-40CE-9179-F04F385A4822,01E5C757-DF0C-4941-8E5E-279044086DB5,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
F36A259F-C49A-4C03-995F-F2D804B13622,4B302B91-A1D1-4C7A-BC98-8BBB37339124,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
F9C18A49-C838-4F80-A019-EA7049AD7E4F,D07919EB-5863-44A8-9CAC-4FF8242D2345,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
0B07A0FB-4E54-4672-A10F-EA2368F445F8,BCBD8C61-304F-4F6F-B922-C11400365BDE,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
F9811073-1EE8-4359-A2CC-E9CC4BD209CE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
6824AB7B-F76A-4FB6-BC8D-E765B9274DB1,D6A63C46-FB25-44D5-A530-4742A997A17F,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
B7B73CA6-583F-45A6-A69E-F613462348AA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
E5C4DD21-436D-430D-B9E4-F9CB7651CF80,0DD10694-E970-4C2E-9C60-699C9B913FFE,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
F93F2AA0-029F-4B0E-8FA8-E814F708B96D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180107,,2.95,,,2018-01-07,2018-01-07
A51E26BD-648A-4B56-A7DE-DB7F2D8BC52F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,,4.95,,,2018-01-07,2018-01-07
82A3AC0C-9CCD-4A15-97CF-DA6DF09AF3FA,797D5EC7-48F4-49EC-9266-0BB7180F252C,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180107,,4.95,,,2018-01-07,2018-01-07
ADD4F0D6-E358-462F-8298-D95A2212E1AB,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180107,,4.95,,,2018-01-07,2018-01-07
7C3F7E97-BB20-4047-BE05-E463316F9F5D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180107,,4.95,,,2018-01-07,2018-01-07
D7BCBE4E-25EE-4212-84BE-E47C36B56D31,A384AD93-26A4-4ED1-89B5-526471BB4914,72FDBAC9-F156-4A30-92EE-3D177573C621,20180107,,4.95,,,2018-01-07,2018-01-07
D124CACE-B6C5-49EF-A3ED-E664A4513135,F8B369DE-73A9-454C-9C89-588AE10C46B9,72FDBAC9-F156-4A30-92EE-3D177573C621,20180107,,4.95,,,2018-01-07,2018-01-07
A60650C6-8704-40B9-8826-E172468645D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
E89805A1-3ABC-4A5C-B00D-C33C417CC9A6,D7125DBE-F242-4D62-B817-9FF04F463420,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180107,,4.95,,,2018-01-07,2018-01-07
9C0641BA-D175-42C1-94EA-BC1F2FF65958,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
61AAE929-6BBE-4DD4-AA91-B927676951EE,A384AD93-26A4-4ED1-89B5-526471BB4914,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180107,,2.95,,,2018-01-07,2018-01-07
BBA3D6BF-53FB-4E64-825A-B8D0A09C7BDF,D7125DBE-F242-4D62-B817-9FF04F463420,883F2945-74EF-4128-8E52-332B81206645,20180107,,2.95,,,2018-01-07,2018-01-07
B7ED7A93-1244-464A-A768-D55753AE036F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
C5A39EC2-23C4-45AF-A041-CC5C46D997E4,319BD965-AA15-4017-87C1-5DF1ED690E3E,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180107,,4.95,,,2018-01-07,2018-01-07
8E25646F-6932-47B9-8F1A-AC6EF74B9E1A,D42EBFE4-37D9-4814-A01F-5301103D258A,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180107,,2.95,,,2018-01-07,2018-01-07
135C0344-D220-4BAE-AD5A-AB5EFF739A7C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180107,,4.95,,,2018-01-07,2018-01-07
0F2EF148-BDB5-4DBF-818C-A99BEB5EEBC5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180107,,4.95,,,2018-01-07,2018-01-07
DEA9D5E2-721C-4F45-84DC-9CE8F3C81805,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180107,,2.95,,,2018-01-07,2018-01-07
BCD00A68-20E2-44C6-85E5-A085EB9A0135,8A6D7861-7BEF-4F28-8654-6E430F447EC0,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,,4.95,,,2018-01-07,2018-01-07
50C535CA-0545-481B-99BF-A0977B33B231,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180107,,2.95,,,2018-01-07,2018-01-07
28D5CD75-E533-42D0-8ABE-A26222B12325,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180107,,2.95,,,2018-01-07,2018-01-07
6459B876-372E-4B17-BEA3-7B2E5077190E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1B88C23C-3F4D-4292-A887-527D64F55E09,20180107,,2.95,,,2018-01-07,2018-01-07
A9A4CBDC-F9EE-47A8-95B9-7CCB69704347,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180107,,2.95,,,2018-01-07,2018-01-07
1D2EC244-75D0-4B5D-9718-926365CAF813,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
99540FF5-8318-4BC4-BC03-91DBAABC008D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180107,,4.95,,,2018-01-07,2018-01-07
41E1307F-DB78-4855-A20D-93F7D11B84E8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180107,,4.95,,,2018-01-07,2018-01-07
4C8362FE-CE52-4907-AD9E-8EFF8DDB5808,4FEC161A-90D0-494C-B0CA-AA08B10D2161,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180107,,2.95,,,2018-01-07,2018-01-07
154B8513-74E6-40F2-8A06-8C6416C85F91,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180107,,4.95,,,2018-01-07,2018-01-07
46081C35-5A61-48CC-A712-8A869B0A4FC8,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F8EA040B-C316-4A81-B81E-864520403E28,20180107,,2.95,,,2018-01-07,2018-01-07
BECF9147-4EE1-4F0C-930C-3ED88BA5D2D4,482F0BD6-C167-4B30-8EBF-9ED1604402D0,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,,4.95,,,2018-01-07,2018-01-07
43864BCF-26C4-4047-A1D9-411BE4628CEA,A384AD93-26A4-4ED1-89B5-526471BB4914,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180107,,4.95,,,2018-01-07,2018-01-07
304F9A16-9590-491B-86BA-5958EE2C154B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DF754167-115D-48B1-AD59-187FEE4E1A68,20180107,,2.95,,,2018-01-07,2018-01-07
68851AD0-CF7D-4DAA-86DE-51BB323289B5,06A9670D-CD24-403F-BA33-54BBC2ADBE70,723A9724-6FF8-4989-8295-C7D78BC1F439,20180107,,2.95,,,2018-01-07,2018-01-07
5CE92289-1DB2-40A4-B3E7-4D1C11C7FB56,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180107,,2.95,,,2018-01-07,2018-01-07
E86AF122-FD21-49B0-8CCA-4CB4F8F87E4F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180107,,2.95,,,2018-01-07,2018-01-07
B27A6C73-9FF2-4867-A35F-6FF3320743EB,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180107,,2.95,,,2018-01-07,2018-01-07
98902F51-7956-404C-AEC0-72ADDAEF12EF,396E2801-AB13-4ADF-BB09-F6A53383F63F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180107,,4.95,,,2018-01-07,2018-01-07
A8CF17A1-0FBD-4DE2-9C82-74ACC8E222A0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180107,,2.95,,,2018-01-07,2018-01-07
88AF11ED-7D74-42F3-AF81-5DBCE7904BC6,D42EBFE4-37D9-4814-A01F-5301103D258A,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180107,,2.95,,,2018-01-07,2018-01-07
F99FBCCE-550C-4AF1-A648-60147EAA0C48,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180107,,2.95,,,2018-01-07,2018-01-07
F25526A0-54A5-4F9B-B3D9-63493C8DAC31,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180107,,4.95,,,2018-01-07,2018-01-07
B0C36175-261B-4245-AC5A-66FF35CB119B,06A9670D-CD24-403F-BA33-54BBC2ADBE70,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180107,,4.95,,,2018-01-07,2018-01-07
EB8F18CA-2B73-42F8-A162-6712AA499E99,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180107,,2.95,,,2018-01-07,2018-01-07
3DFBD1F3-63C9-4D36-ACAA-6B53177B4F34,396E2801-AB13-4ADF-BB09-F6A53383F63F,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180107,,2.95,,,2018-01-07,2018-01-07
4F75628A-2520-4E73-9874-35212DD577F8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180107,,2.95,,,2018-01-07,2018-01-07
E600AE28-AA97-4EB7-AA79-2FAE6ACECBBE,8A6D7861-7BEF-4F28-8654-6E430F447EC0,9719CD09-B1E8-4D28-A754-D480C50097F7,20180107,,2.95,,,2018-01-07,2018-01-07
C4B584F3-34F7-4E5F-9E0D-3C2F40A22CD4,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180107,,2.95,,,2018-01-07,2018-01-07
87A7E21B-875E-4BCD-B35C-3C49CDF0B99B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
2DCD7B0B-DBED-41B9-A6AE-39C3B87EE1E8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180107,,2.95,,,2018-01-07,2018-01-07
1C1A3332-8C1C-4C96-85B8-3A556515B325,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180107,,4.95,,,2018-01-07,2018-01-07
FAF621A8-8F8B-4AC8-9036-39F4648C0BC9,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
7B2AFBDA-E848-484D-8934-236883FD2A82,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180107,,2.95,,,2018-01-07,2018-01-07
9467B883-B388-4DEE-B11D-20A941D90D3A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,30585921-1B41-4401-B763-AAC15ADAD0E0,20180107,,2.95,,,2018-01-07,2018-01-07
34E757C3-96F9-4BAD-A4E2-2BB2A2536B9B,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180107,,4.95,,,2018-01-07,2018-01-07
4F4F0E40-FE63-4466-8192-08F8358E6CA6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,,4.95,,,2018-01-07,2018-01-07
7AE2A317-F4B3-4716-B4ED-0444C1FB4678,18ED2E51-D127-43C1-9E1E-548169144CBA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,,4.95,,,2018-01-07,2018-01-07
7F3E18BD-C7F5-4A9F-8B1C-01B92FFAE54E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180107,,4.95,,,2018-01-07,2018-01-07
0D38F3CF-58A0-4D56-8A61-00C4A8556643,18ED2E51-D127-43C1-9E1E-548169144CBA,5EED95C0-F543-4C84-9556-5B87DB173031,20180107,,2.95,,,2018-01-07,2018-01-07
