TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DC54EABF-F5F2-48A2-9D8C-8C86CF119C6F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
802D1184-F188-4694-BBCA-8A6EE2D4E574,B80F0CEE-0099-476E-B5E5-40CFF39A3640,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
3B3ACC9C-E1C3-47B7-9C47-8AD578BC27D7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
084E638D-8D6D-420C-BE5D-4604DA1AFC32,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
191D909D-6A9E-428C-A2C0-3F8116D8EBFD,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
22E63291-3350-4D19-8C87-405BDA5CCE62,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
FD2518DE-0922-4DCF-94D2-3F0982363C5A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
84568194-F216-4594-9395-5517C86D4713,F7F72598-2559-4703-B56C-C8488F8DC8DF,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
A076B871-F7BD-4EEB-994D-55096FF7883F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
D0C98C47-9540-4EEC-A278-549F18EFF72F,319BD965-AA15-4017-87C1-5DF1ED690E3E,FC76EE96-3E26-417F-B3AE-505BF739724A,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
DA00FD2C-3035-4AC1-80FC-55AA07B5A187,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
F071BF9B-BB69-4286-ABCB-583226D7C495,000367E9-81DA-45D3-9391-DB4A3143C76E,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
5D92D5BC-052B-4E0F-A516-59359286486C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
58B17E43-F782-468C-9058-5A053B051025,B14EA582-B33C-4143-8A4C-BFF86096329A,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
A79786E5-B620-40AE-B8A9-5BB410FDA3AE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
14C28357-E0E4-4AC8-9690-5B646560D6AF,319BD965-AA15-4017-87C1-5DF1ED690E3E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
D34923E8-F4FA-421C-9B2A-537C330F6874,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
73F0543A-DC6D-4513-809E-533440FEE146,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
C57837F6-CA09-4630-A4EE-4F4C800B151B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
4B61B695-B0DD-4231-9A90-4EBB653ACEF2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
585660F1-E87A-4B98-808E-4E7690469AFB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,8186E569-CCEE-490A-AE72-DE37D073BB74,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
EC075733-D4B8-4F78-95E5-6D6F4C08ED68,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
83A7D581-44A3-4CA9-B11F-76D3C14EC5EF,797D5EC7-48F4-49EC-9266-0BB7180F252C,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
CEFDF8A1-0453-40C7-BF2E-769943C9FB21,23EA946E-B0B6-4A99-9476-99EA69BE55F5,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
12D9D6C5-24A6-4CF6-A05D-782E5EA87076,319BD965-AA15-4017-87C1-5DF1ED690E3E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
CFB43A1F-1D22-4104-B4E3-79359877B609,797D5EC7-48F4-49EC-9266-0BB7180F252C,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
693AD5F0-3151-4F56-9C8C-75B54D7A27BF,314D398A-551E-46C8-80DF-CD600FC1B760,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
6447C0CB-D1A9-493E-8EFB-5C2D8D56D9BB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
6AE54F39-22E2-4782-A8C4-5F5268FA4FFD,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
025D2030-6371-494E-8921-62368EC4099E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
32C92AB7-94A1-4A47-B9C4-64B00A9E949D,D42EBFE4-37D9-4814-A01F-5301103D258A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
FDD7B127-E6EF-487A-9562-6A4E79850364,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
0E7F2045-1A7F-4FA7-B583-688EA5CE8086,AA7AFFDE-B309-449D-AA74-D983A04DC043,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
83293D62-7CE1-45F3-A2EF-678D8F60EEEE,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,44B643C2-681F-4122-ACB0-6630836DBA47,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
F4E67400-7C9C-4ECB-AA93-2EAE58F5CE9F,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
7ECE4451-1AED-45F8-93E2-31999E4B8437,797D5EC7-48F4-49EC-9266-0BB7180F252C,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
0E1EA6D1-62C5-48C4-A6E7-38C44C20D30F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
51CC8AAA-3E2D-4058-95A6-3D101621A235,23744E24-C344-4641-A0ED-326507C89C94,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
B45CE125-6DFE-4577-AFC1-3B5620C283C4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,55E834AF-987E-4F70-81EE-479A0F72C95F,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
07A1705F-1119-4BA0-A70A-24556AB11EF1,5D05837D-826F-4C6F-99A5-7F7919337767,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
4A9DF034-B0E4-4735-A694-1E9E8BF097C1,F8B369DE-73A9-454C-9C89-588AE10C46B9,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
4AB38CC1-D446-4A82-A783-264F758C232B,3C52474B-041A-4E91-8C91-C10C4FA409E3,2B4AE513-F28A-4563-9328-BD1184959BBF,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
26192950-F97C-42A6-874C-0B024443B7AA,B14EA582-B33C-4143-8A4C-BFF86096329A,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
FF0FA304-FD06-478D-8AAB-0A1517ADA0D0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
F214D236-676A-4069-B48B-0A0123082D85,D61E6E18-A323-4438-8FFC-3103A6AA86F4,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
C3EBDE73-30DF-48A8-B776-0BABABCDE9DA,B83DE811-F2CE-4941-857F-F1242F16961A,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
853859E9-213A-4BAE-88A7-0F04B132E96B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
55537DFD-0970-48CF-9F3A-016AFF1A9CB1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,56623208-1B48-4468-9ABA-43447DF42266,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
B5000E45-51D4-4B66-B076-02AF1BB765BB,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
2371A851-C53D-49EE-9009-0546C4F5BB4C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
7389C2B8-AA8A-46A8-9E27-0411D668CCB6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
A47CCC1B-3E81-4E34-AEC3-1C32654999D4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
E5FFF971-C853-47EE-B104-199681AFA790,14042897-9C47-4E60-962F-0CAFB43F90FE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
3D522D1C-ECB2-4DB2-9E8E-1345F00820CC,797D5EC7-48F4-49EC-9266-0BB7180F252C,528F16F8-F095-4683-8473-508AD1CAF789,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
0434CC15-89BB-41D5-8742-1381EEB99AF8,AA7AFFDE-B309-449D-AA74-D983A04DC043,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
2A7A8FA4-D024-40D1-AA3D-112B3F8E68F6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,976191C7-5407-4846-9065-77D07B29C94C,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
CC7A8FC8-C5F7-4D13-A273-111151A45835,14042897-9C47-4E60-962F-0CAFB43F90FE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
773C00CB-B9C9-473A-A7AB-FDBC7EDDF1DB,01E5C757-DF0C-4941-8E5E-279044086DB5,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
DAE0E4A2-8F9D-4036-BBBB-F8FF8F4EEC0A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
19FE3AF9-9219-4505-A5A1-F92F90984D9A,AA7AFFDE-B309-449D-AA74-D983A04DC043,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
5CD3BF64-06FE-4239-B4AD-FB86C9A474F3,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
85FE043D-57B9-445B-8EDE-F64A7CB12B70,F7F72598-2559-4703-B56C-C8488F8DC8DF,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
BE076599-2437-4B8A-B578-1063887EB28C,FA0039A7-8698-455E-A894-219243FBFD7E,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180106,,2.95,,,2018-01-06,2018-01-06
50432BEE-9BD2-44A9-AD81-14AA46A129A7,319BD965-AA15-4017-87C1-5DF1ED690E3E,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,,4.95,,,2018-01-06,2018-01-06
70875812-F558-4EC4-9197-132FB393A9D1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180106,,2.95,,,2018-01-06,2018-01-06
19437EB1-993F-4072-BFF2-0D06985AACE9,A384AD93-26A4-4ED1-89B5-526471BB4914,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180106,,4.95,,,2018-01-06,2018-01-06
629F2C0E-7738-4472-AE54-0F15B28C607E,BD917FBB-565F-4006-BD32-923AEF5B2F37,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180106,,2.95,,,2018-01-06,2018-01-06
4EFC2107-0C83-45FE-B31D-0A3238276B14,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8186E569-CCEE-490A-AE72-DE37D073BB74,20180106,,2.95,,,2018-01-06,2018-01-06
1177804A-2450-41FC-9BDA-0A89C527ADA0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180106,,2.95,,,2018-01-06,2018-01-06
35C7C70E-992E-4B69-AE6A-27AB878B7ACB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180106,,2.95,,,2018-01-06,2018-01-06
90BC14C3-105C-4EFC-A309-28A0050F373C,BD917FBB-565F-4006-BD32-923AEF5B2F37,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,,4.95,,,2018-01-06,2018-01-06
F4D157BC-2DC7-454C-A3FD-2932DB682855,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
B58CB5F3-7A21-4727-95D1-2BCA97E5C36D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,,4.95,,,2018-01-06,2018-01-06
6CAA551B-9394-4E6C-9136-1F14564D1644,2FFA319D-B82D-48CE-83C0-A2755E996967,1A08E3FF-38B6-412D-A212-E49DD709532F,20180106,,2.95,,,2018-01-06,2018-01-06
6EE02DBC-3434-4AFB-9A6D-24E79EA11620,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,99614CCF-29FC-4660-987D-93F961E01D7B,20180106,,2.95,,,2018-01-06,2018-01-06
B59AE592-912A-4CE2-A6E4-2446571BD7DA,0DD10694-E970-4C2E-9C60-699C9B913FFE,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180106,,2.95,,,2018-01-06,2018-01-06
E696C08F-3E8B-44AA-B5E9-3B57513BCF29,F1452EF4-1889-4E25-8EEF-3D10C0599428,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180106,,2.95,,,2018-01-06,2018-01-06
B1266E91-88F6-4B66-811E-3980ECCC9BCB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180106,,2.95,,,2018-01-06,2018-01-06
9C98B301-B578-4405-9C8C-3D5C299C64BA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
F01339D7-E22C-4B26-9F18-38E4CBB5C5F9,2FFA319D-B82D-48CE-83C0-A2755E996967,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180106,,2.95,,,2018-01-06,2018-01-06
83BBC43F-4D01-498B-A235-2EDC7B92FDB0,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
EF3873FD-327E-4AEE-A823-2DC5847EBB18,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180106,,4.95,,,2018-01-06,2018-01-06
400079D2-AED0-49B3-8BA2-330299D561A0,156B955F-144C-464C-AEA0-71E054DFA891,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180106,,4.95,,,2018-01-06,2018-01-06
0749F7E1-A65C-4988-8188-66CD1732411F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,,4.95,,,2018-01-06,2018-01-06
39E4ECFE-D602-4033-9FD9-64D12FF5822A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,30D82692-3517-4B7C-A1AF-12FE57844237,20180106,,2.95,,,2018-01-06,2018-01-06
655EB6CA-47D2-484E-AD7E-614D9904962E,C1CB6720-C287-4EFA-8607-354F8652A8DE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,,4.95,,,2018-01-06,2018-01-06
FB197180-429B-4891-9E85-6135B37E2B52,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
61D91147-ED79-45F3-BA50-5D579BB0D016,482F0BD6-C167-4B30-8EBF-9ED1604402D0,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180106,,2.95,,,2018-01-06,2018-01-06
95FC607A-C240-4184-898A-5DDD2BDD244A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
A414367C-821E-4055-81E8-74CC4BD371F5,FA0039A7-8698-455E-A894-219243FBFD7E,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180106,,2.95,,,2018-01-06,2018-01-06
87F83909-E785-46E6-837C-767E6121E75E,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180106,,2.95,,,2018-01-06,2018-01-06
EBB01F46-05CC-46A6-8EDD-794CB8D70DDE,B14EA582-B33C-4143-8A4C-BFF86096329A,30585921-1B41-4401-B763-AAC15ADAD0E0,20180106,,2.95,,,2018-01-06,2018-01-06
354F5CF3-66D0-405F-84C4-791DE2227A00,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180106,,2.95,,,2018-01-06,2018-01-06
D8DE187D-B4B2-42D3-8DF9-78EF2648804B,5D05837D-826F-4C6F-99A5-7F7919337767,D8426A74-DD99-4B64-A817-1B3205474C7F,20180106,,2.95,,,2018-01-06,2018-01-06
CC190349-6CAB-49A2-9370-706C17D00ED3,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180106,,4.95,,,2018-01-06,2018-01-06
097462DE-79D0-4AA1-A879-7066E96FC186,23744E24-C344-4641-A0ED-326507C89C94,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,,4.95,,,2018-01-06,2018-01-06
1B825ABE-BA23-499A-974C-6FD7F826892E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,,4.95,,,2018-01-06,2018-01-06
2B370AA6-34A5-4DBE-9C68-4E3C189B4248,5D05837D-826F-4C6F-99A5-7F7919337767,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180106,,4.95,,,2018-01-06,2018-01-06
9BF3A377-E419-4701-B78D-4F524AB2C281,0DD10694-E970-4C2E-9C60-699C9B913FFE,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180106,,2.95,,,2018-01-06,2018-01-06
67D95129-7052-4FD6-8A2D-4F1BCD08B582,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180106,,2.95,,,2018-01-06,2018-01-06
F353A101-0233-486B-9660-5203DBB2235A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
6EC0DD2A-3650-4F77-9144-5BBE63D87F7D,C9092895-97F0-4120-9B60-0BC59A5BD98C,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180106,,2.95,,,2018-01-06,2018-01-06
93229E09-758B-4100-983D-5ACBC1610F93,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180106,,4.95,,,2018-01-06,2018-01-06
721291BB-D301-4317-9FE2-565539DCC8EC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
61CF421F-C4EA-4D2D-A222-55AF656421BB,156B955F-144C-464C-AEA0-71E054DFA891,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180106,,2.95,,,2018-01-06,2018-01-06
2CD91DF9-8C4D-4177-964F-54906F037E98,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180106,,2.95,,,2018-01-06,2018-01-06
ABF4BD0F-32CB-47A4-904E-44B38A13C1B3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180106,,4.95,,,2018-01-06,2018-01-06
224E5A6C-A33C-476C-8DC0-4481C325FB36,B80F0CEE-0099-476E-B5E5-40CFF39A3640,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180106,,2.95,,,2018-01-06,2018-01-06
5611F559-9375-4B44-822E-43383648BBA8,BD917FBB-565F-4006-BD32-923AEF5B2F37,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180106,,4.95,,,2018-01-06,2018-01-06
F3684D52-CD6C-443A-9BC3-41643594B676,BD917FBB-565F-4006-BD32-923AEF5B2F37,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180106,,2.95,,,2018-01-06,2018-01-06
DA7B9048-9AAB-4840-B289-3E8C877079D7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,,4.95,,,2018-01-06,2018-01-06
33C5F344-F360-4D64-ADFD-3D7D78C9021A,2E52091F-049D-49B9-A3DE-335E1432C873,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
46C3525D-C0CA-4AA1-A631-4C34C280CCF2,5D05837D-826F-4C6F-99A5-7F7919337767,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
3DF9C3DB-4CAF-403F-A209-4B3A17864856,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180106,,4.95,,,2018-01-06,2018-01-06
20DFFC32-4F84-476C-819B-4B0EFB018E50,1E9FF997-8255-43B7-840C-53D1290C2F16,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180106,,2.95,,,2018-01-06,2018-01-06
9B10B279-DDB4-4165-8099-8D06E7074824,14042897-9C47-4E60-962F-0CAFB43F90FE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180106,,4.95,,,2018-01-06,2018-01-06
AE3F797F-CE28-49DF-B34D-8E73F585AB67,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180106,,2.95,,,2018-01-06,2018-01-06
C8F15763-63C4-40B9-82EF-932ED391083D,FA0039A7-8698-455E-A894-219243FBFD7E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
8B038078-B0C7-41DB-93BB-92E8E6BC3235,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180106,,2.95,,,2018-01-06,2018-01-06
3E0086CB-BEA1-4F33-A273-927B961E39FE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180106,,2.95,,,2018-01-06,2018-01-06
08EF5AEF-1A9E-460F-AB23-99569DBDBCBE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180106,,2.95,,,2018-01-06,2018-01-06
D306DC92-9027-4DAD-B0E6-980268A52718,91AB450F-09A1-4611-8F26-3D861C3304B0,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,,4.95,,,2018-01-06,2018-01-06
9DB09C38-C004-4932-8848-82597228CE34,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D8701C17-D756-43F0-B76E-63BBC46B796D,20180106,,2.95,,,2018-01-06,2018-01-06
