TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7EF7887C-7F53-4087-B014-AA964EF8C1F2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
96AD15E6-8DA1-4056-83AE-E300540A205E,B1EB714B-95A6-4769-8B52-516F9FAD8F30,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
4C4E9558-F90B-486F-B9BF-DEC32B696850,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
A41EF919-BB1F-4174-BEB7-DE333BB3EF59,550581B7-88E5-4466-A314-06A1CE29ACFD,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
C8EDE2A6-4081-4FED-8F3C-EF6AF7B89B8B,797D5EC7-48F4-49EC-9266-0BB7180F252C,6EBE0318-CA42-474B-99D8-913627D14FAC,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
DCFBBE46-EE74-4106-87A0-EEDCD06C7163,E91E882C-CDDF-43FE-845C-FA24D976E7F4,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
7684FE9E-F60C-4543-8C09-F3ADEA0220BB,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
42EF0B86-D26B-4763-96AA-F3779150C3D1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
A9333E48-0A64-4E12-BC28-F4A90A8328E2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,EF58DCEF-4887-4D73-912B-E684737508A9,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
4627E59F-FCAE-4116-958F-BE4C3588789E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
212B42B3-7B95-4C8F-957A-BF07B6550108,AA7AFFDE-B309-449D-AA74-D983A04DC043,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
F8873ECF-29A3-42A3-80A9-C70FFE1A4CD3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,823C2556-B01D-49D1-A443-A08C1517501F,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
F243FD6F-0AB8-4E7A-A486-C71F8F8D6166,D5F16015-3F57-4076-A8EF-4793BA1016EB,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
F932C19F-A894-4EE9-AC93-C63A1248EE57,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
6F0BC3ED-9F4E-4FBC-8196-C2F270DB6F0A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E8728370-1678-43B2-B836-0B5D1B3972FB,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
C3793949-7C11-447B-A803-D3E472418B9E,D5F16015-3F57-4076-A8EF-4793BA1016EB,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
528881B8-0188-4F55-BC73-CDFD78E3E400,550581B7-88E5-4466-A314-06A1CE29ACFD,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
01AA4F3B-D836-47FC-81B5-CF10181990CD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
CBD2C79C-0E07-40D9-AB3D-FCD6A7DA7A79,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
DDA55EE7-869B-4FBF-9C98-FEB994590088,14042897-9C47-4E60-962F-0CAFB43F90FE,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
0AC38195-A872-48C0-836F-FB70AC51282B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
30EDD6BF-92A3-4674-BB19-F6133B6DCD4B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
89754A72-AAD6-422C-84B1-F543F6A5FF45,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DF754167-115D-48B1-AD59-187FEE4E1A68,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
46188508-47C1-4EBE-A292-CEAB974E3A28,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180515,,2.95,,,2018-05-15,2018-05-15
2B283475-24CB-494C-A28E-CC5B204B24E4,25127C2C-4874-42BE-9567-2EBF26DB9ECD,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
85D25E1C-7F45-4EF6-A8C4-CBD3C939043B,5D05837D-826F-4C6F-99A5-7F7919337767,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180515,,2.95,,,2018-05-15,2018-05-15
E6B86E5D-FFDE-4166-BAA1-CCEC7310918E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2EB035B9-E524-466D-B366-5379AB9B274D,20180515,,2.95,,,2018-05-15,2018-05-15
83D49273-5AB9-4544-B250-CA9FD5FAC3D2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180515,,2.95,,,2018-05-15,2018-05-15
4E9EEBE3-20FC-44FB-8722-CAFC54713030,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
73B6B54F-4E44-4EFF-8BDA-C8E1FD1CEC80,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
1A2E77BA-1317-4779-BA88-C812599E1910,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
58ABF070-C06A-4B78-B6F5-D272DC829013,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
A8F8A431-A262-4635-B02E-D2045CCCCC65,18ED2E51-D127-43C1-9E1E-548169144CBA,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
3B896AFF-6BD6-4426-BDA2-D6B23268802C,BD917FBB-565F-4006-BD32-923AEF5B2F37,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180515,,2.95,,,2018-05-15,2018-05-15
2683A92E-9BB1-4889-B9A3-D4F2E27E9AFF,A384AD93-26A4-4ED1-89B5-526471BB4914,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
53B87E39-8758-4901-8BCB-C1BB887C3942,F7F72598-2559-4703-B56C-C8488F8DC8DF,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180515,,4.95,,,2018-05-15,2018-05-15
2941D425-4B91-4003-98D4-C220AF963280,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
47C989D2-5A9A-4086-9A30-C40DDEA2E094,000367E9-81DA-45D3-9391-DB4A3143C76E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
67139972-045D-4D40-A28A-C5241F744A91,000367E9-81DA-45D3-9391-DB4A3143C76E,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
A0EE2219-B98A-40EB-B357-C598CF68026C,C02CA2BF-06C2-454C-8BEB-B9867388716C,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
A040B36A-0D38-44EE-859C-C5A01823A4F1,3C52474B-041A-4E91-8C91-C10C4FA409E3,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180515,,2.95,,,2018-05-15,2018-05-15
4F0594C2-8D7D-4D3A-B487-B8CA51E58EBA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
6D33F3D2-FCF8-4F39-9F09-BC4CBB1E5B1C,BD917FBB-565F-4006-BD32-923AEF5B2F37,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
DBAC9951-C938-43CF-AD74-BAD2BDCB9745,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180515,,2.95,,,2018-05-15,2018-05-15
6DF6F4E9-B144-409A-8408-BDE4568BA3DA,2E52091F-049D-49B9-A3DE-335E1432C873,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,,4.95,,,2018-05-15,2018-05-15
E495D45B-DAC2-4330-9BCB-BD64F000006F,D42EBFE4-37D9-4814-A01F-5301103D258A,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180515,,2.95,,,2018-05-15,2018-05-15
698E4FB2-290A-48A5-99BF-E99838F1866D,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6E8711B7-58D3-484E-947B-973247A21AE1,20180515,,2.95,,,2018-05-15,2018-05-15
7B7D55F9-F54D-4556-90AC-E96E2AE58E73,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
1134F7BA-B07A-43CC-BD3D-E7372CED672C,D6A63C46-FB25-44D5-A530-4742A997A17F,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180515,,2.95,,,2018-05-15,2018-05-15
0005363C-EF24-4920-AC5B-EDC1351E038B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
E4986462-5374-4F0E-A6C3-EC9368D05B71,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,C3827339-8786-4F90-B642-6EE824C19ADE,20180515,,2.95,,,2018-05-15,2018-05-15
20022B57-41C4-4C7A-A898-F2198D03C566,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
CBD87656-FEF6-4138-AC74-F109E322B2D6,319BD965-AA15-4017-87C1-5DF1ED690E3E,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
5EFF8809-EB0E-4D89-B5E6-EF5D7D5C6A9B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
91BDC961-3EB6-4D46-ACC6-EFCA96E0AF49,18ED2E51-D127-43C1-9E1E-548169144CBA,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
997228F2-281C-4EA3-9808-D8F6EA72CEE4,FA0039A7-8698-455E-A894-219243FBFD7E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180515,,4.95,,,2018-05-15,2018-05-15
F66BF2FF-B7BF-4595-8A23-D947108C35A4,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
B2368D64-24A2-4579-972E-D8C9C41C0DED,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180515,,2.95,,,2018-05-15,2018-05-15
352ABD34-79E0-4AFA-B9DA-D888B0EDE005,AA7AFFDE-B309-449D-AA74-D983A04DC043,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180515,,2.95,,,2018-05-15,2018-05-15
B00E2DEB-E777-49D7-8C2E-DA1D8A0FF4A1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,35D55902-5F9D-49E1-880C-9520437E2B98,20180515,,2.95,,,2018-05-15,2018-05-15
73562C5A-B6C3-4BF7-91F9-D9DA70C598BD,2E52091F-049D-49B9-A3DE-335E1432C873,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
09CB1388-4A84-437F-A4F3-DA8790271CC0,BD917FBB-565F-4006-BD32-923AEF5B2F37,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
50100D78-0229-4502-9904-DB4FDEB5A744,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8E970965-E154-458A-9096-2D56A7B45E77,20180515,,2.95,,,2018-05-15,2018-05-15
A86EE550-28D3-4490-A37D-E22FF7805952,D6A63C46-FB25-44D5-A530-4742A997A17F,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180515,,2.95,,,2018-05-15,2018-05-15
407DA70F-0AC5-4322-A81B-DF52E99AA680,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
0C2B0386-3E59-4000-B1D0-E687CC294297,BD917FBB-565F-4006-BD32-923AEF5B2F37,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
28545F95-0369-4707-9568-9CF66D8FA378,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180515,,2.95,,,2018-05-15,2018-05-15
BA0B3A0F-C702-4D88-A81A-9D64E16455EF,3C52474B-041A-4E91-8C91-C10C4FA409E3,C9581C81-5FD9-41FE-97AE-24E51270D863,20180515,,2.95,,,2018-05-15,2018-05-15
C538B2EB-C627-460C-B93B-9A775BB2FB58,D56AC638-70E1-42C2-8B47-A37B812B1DCA,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
EC5B86E3-5AE6-415A-B68E-9EC6124817A4,14042897-9C47-4E60-962F-0CAFB43F90FE,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
C4E4DDC0-5D8A-402B-96AA-9F12BC7D33AC,000367E9-81DA-45D3-9391-DB4A3143C76E,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180515,,2.95,,,2018-05-15,2018-05-15
DD8B69C1-6EF7-405C-B63E-9DE3AFC90404,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180515,,2.95,,,2018-05-15,2018-05-15
DE879C50-B823-4656-AE90-A0CCA6F0075F,5D05837D-826F-4C6F-99A5-7F7919337767,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180515,,4.95,,,2018-05-15,2018-05-15
A6DE5502-7A72-4853-988D-9FE3894F848F,D42EBFE4-37D9-4814-A01F-5301103D258A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
7CC5A221-4FDF-4C8D-957E-A8177F5548FD,D05444AD-4558-40BA-A022-047D53E8ACF8,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
144E1BA9-9F61-41DB-ACB4-A81C822B2348,D0257B82-E1EC-4011-A1C7-902736D1EBAF,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
9705471C-7F19-494E-A3CB-A4283BA9BFA3,797D5EC7-48F4-49EC-9266-0BB7180F252C,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,,4.95,,,2018-05-15,2018-05-15
2CD2A981-FF33-4385-B43B-A500D684033C,AA7AFFDE-B309-449D-AA74-D983A04DC043,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
9C4A3B55-1A22-452E-BD76-A5627BECCA1A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
0AFE2389-E16B-445B-9650-B16F7BDE716C,BF853613-E6E6-4180-A596-DDB6195ECB52,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180515,,2.95,,,2018-05-15,2018-05-15
009346AC-7BE7-4AD1-BD92-B12DD3D672A9,0E4897ED-2271-49B8-98DA-2EAD15F23850,CCBEAECA-9287-4393-AA93-D09699F4E069,20180515,,2.95,,,2018-05-15,2018-05-15
9DEA7983-811C-4D11-9E9D-B100F530B813,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
D74C6281-CD7E-43B4-AEFF-B3093608345F,A384AD93-26A4-4ED1-89B5-526471BB4914,211BE33C-EE8A-4774-B474-62E3425119F2,20180515,,2.95,,,2018-05-15,2018-05-15
105B5016-71CB-4AAB-8FF7-B70448AB4FDF,F7F72598-2559-4703-B56C-C8488F8DC8DF,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,,4.95,,,2018-05-15,2018-05-15
B3FD1450-450C-4496-A48F-B50DC9393938,2E52091F-049D-49B9-A3DE-335E1432C873,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180515,,4.95,,,2018-05-15,2018-05-15
7D4F8ECD-3C9A-498E-BD6A-AA76E5E887AD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180515,,2.95,,,2018-05-15,2018-05-15
A38DEB1C-9903-45A4-B2E9-AF42086B39AB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180515,,2.95,,,2018-05-15,2018-05-15
D12A4270-9838-40E2-A703-B064A06509C0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
DBCC5758-2FA1-4951-A4E1-ADD2DC181DE9,BD917FBB-565F-4006-BD32-923AEF5B2F37,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180515,,2.95,,,2018-05-15,2018-05-15
8FA97618-32D8-4040-BA46-8E1AEAEF72B9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6F52420F-909C-4A8C-8441-7D5E4350D952,20180515,,2.95,,,2018-05-15,2018-05-15
68C1DF7A-6A04-406E-8B11-8E6EED3FDDBE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
3827C35C-C7D2-4F50-AA1B-90771BBBA78A,14042897-9C47-4E60-962F-0CAFB43F90FE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180515,,2.95,,,2018-05-15,2018-05-15
8A58CC37-DA11-4ECE-9F06-908FBC5C50FB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
91C5B066-01C6-4933-A5E3-8B61F4CAA828,319BD965-AA15-4017-87C1-5DF1ED690E3E,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180515,,2.95,,,2018-05-15,2018-05-15
0B9BFCD0-758A-4CC3-96BB-8A3314443ED5,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
0B9F1D40-2087-4383-8A2C-8DCB95DA46BC,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,34F970ED-FFC0-4573-9CF4-C024EC999449,20180515,,2.95,,,2018-05-15,2018-05-15
6452AAB7-E540-48DF-B435-9678930C89D2,BF853613-E6E6-4180-A596-DDB6195ECB52,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
E294C408-60F0-41D1-9BDE-9242BD7DFD79,5D05837D-826F-4C6F-99A5-7F7919337767,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180515,,2.95,,,2018-05-15,2018-05-15
3DE1116D-87F4-486C-9582-94713CBD9B0F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
9F4D143C-0203-4A72-AFB0-94285F6F3A65,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
8CD9FDCE-281E-40D3-A4BE-81C6F8254735,4E4E6912-D983-4433-836D-1771033E25BD,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180515,,2.95,,,2018-05-15,2018-05-15
AB757C01-F1CD-466C-B6E5-7CD6BBABD3F9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180515,,2.95,,,2018-05-15,2018-05-15
9EC8ABED-4DE7-4A8D-B004-7B5825AAA06B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180515,,2.95,,,2018-05-15,2018-05-15
3E8B0E33-64D0-49D2-AB93-7AB4E5E4E424,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180515,,2.95,,,2018-05-15,2018-05-15
3D7C64E9-2E28-445D-BB1E-87DAF8A80101,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
C2B6D482-D153-4F5C-87D1-877A53EA04D6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
0AE18AB2-63AA-4158-8D3E-87681AB07CB0,5D05837D-826F-4C6F-99A5-7F7919337767,D1CC08BD-109D-425B-962D-DE2542CC727C,20180515,,2.95,,,2018-05-15,2018-05-15
6BEDFB99-FBC9-4A3A-92AF-86B84BFA1645,01B179D9-2568-457C-B219-B2CF75328DA3,5CC88D29-62E1-49BF-A457-640255D05ED3,20180515,,2.95,,,2018-05-15,2018-05-15
163969B9-2D29-45EA-8751-86F5092D80F8,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
B7F88CB9-3181-49C3-AE41-872E6F4139A1,AA7AFFDE-B309-449D-AA74-D983A04DC043,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180515,,2.95,,,2018-05-15,2018-05-15
F634D265-0D34-4173-8EF0-893D1AC9E94F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
0EFB3287-F87A-4E33-9E38-84314F153C14,236AF0F9-3123-46BE-BB70-EC3D03AFF147,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180515,,2.95,,,2018-05-15,2018-05-15
939A8EBA-C9BC-4450-977E-832C78F37056,D6A63C46-FB25-44D5-A530-4742A997A17F,C74E3BAB-299F-4867-BB13-745E94115165,20180515,,2.95,,,2018-05-15,2018-05-15
14392980-63DA-4162-B7B4-85A78EA097E7,23D28B5F-EA9A-440A-BDEA-6929D7915838,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180515,,2.95,,,2018-05-15,2018-05-15
255E5FE9-EEA2-41D5-9574-6DF95B37BF76,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
1F095EE0-52B4-467A-B25C-6DDD7D7D1A29,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
3CC6BCB2-7983-44C2-9240-6EAFD82393C3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4A79033E-0E59-46C3-977A-9956E764342B,20180515,,2.95,,,2018-05-15,2018-05-15
64617620-7914-4C74-B32C-6F6970C7D7B7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
A7489111-13D1-439A-A2E0-7788F5624658,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B9837486-7679-430A-BB4E-EE4098F55984,20180515,,2.95,,,2018-05-15,2018-05-15
438FA9D6-281B-46D4-AC05-7597EA374D32,14042897-9C47-4E60-962F-0CAFB43F90FE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
9F2BCD18-0118-4BA2-9294-732905A09EE1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
301ABABB-95B4-4EAA-8734-72CB7985CA2B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
ADA9B86D-5895-4C17-AAAF-72F6EFD9C350,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
44BE38B2-75EB-4264-BE05-7352C3CF8869,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
673F6719-8B11-43B1-8604-628D1FB15CCC,FAC4F69E-36FC-4394-9087-180B89B1AC40,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,,4.95,,,2018-05-15,2018-05-15
C19368B7-A7AF-40D3-8E4F-61C9A0972F50,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
3A2908B3-C058-4FD4-A561-6101E0F2799D,6798EEE0-E899-4301-B8D1-59F3B40B63D1,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,,4.95,,,2018-05-15,2018-05-15
