TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1235B1C7-FF98-4EF5-8315-C04A3C23B676,319BD965-AA15-4017-87C1-5DF1ED690E3E,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
E69B538D-B7DC-4D93-91BC-C2C743D482E1,FA0039A7-8698-455E-A894-219243FBFD7E,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
7A4B11BB-D4A9-4412-87F4-BB7487781BBA,797D5EC7-48F4-49EC-9266-0BB7180F252C,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
98DD2BBC-06F8-4DBF-8C62-F9EF2AC13C54,01E5C757-DF0C-4941-8E5E-279044086DB5,E549C816-ED5A-4528-8C68-588034AA3B7F,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
82A15BB5-5DE9-4DDF-BBB3-F80AEFA3480F,23D28B5F-EA9A-440A-BDEA-6929D7915838,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
24D9B00C-F5D3-447C-9065-F5715CFDBC11,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
0E907405-C35E-411F-AB2F-FEC92D1F3819,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
8715B5FA-525D-4089-BF57-D74B8C69CCCD,FB32BB33-BB45-4635-9601-34E812DB8906,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180507,,2.95,,,2018-05-07,2018-05-07
C1413160-514F-4D5F-931B-BF702D1A555E,23744E24-C344-4641-A0ED-326507C89C94,A611A886-4DCD-4488-874D-F95C52C62F25,20180507,,2.95,,,2018-05-07,2018-05-07
7A7A2C12-255C-4A21-8854-ED8BF376A668,23744E24-C344-4641-A0ED-326507C89C94,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180507,,2.95,,,2018-05-07,2018-05-07
C8606067-E987-42E0-8013-F13E5EC315B7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180507,,2.95,,,2018-05-07,2018-05-07
183544F1-75BB-434D-AAF0-E36FE91437AF,B80F0CEE-0099-476E-B5E5-40CFF39A3640,9AC04808-AD5E-4922-9167-EFF9355C724E,20180507,,4.95,,,2018-05-07,2018-05-07
3352D6A0-BF43-4731-9A6D-9CAB01905A06,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180507,,2.95,,,2018-05-07,2018-05-07
78C74172-A807-4752-A52C-A7F4CAA071E3,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180507,,4.95,,,2018-05-07,2018-05-07
37C8FA8B-BCE2-4CA1-8B69-8BA8C5463A59,FABC9F96-98D1-4381-B071-8797D4D2AEC7,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180507,,4.95,,,2018-05-07,2018-05-07
6346923F-19B8-42B8-A081-8E5F9FAFC7F2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180507,,2.95,,,2018-05-07,2018-05-07
D492F173-6A1A-40DB-9080-8EC8171D9CD0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,867743AF-0B95-4C61-B01B-475F22B1392F,20180507,,4.95,,,2018-05-07,2018-05-07
8C6478B2-F12E-4314-B972-94142CCB7EE8,FABC9F96-98D1-4381-B071-8797D4D2AEC7,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180507,,2.95,,,2018-05-07,2018-05-07
36F717D3-FE9A-46A1-8AB7-92E7223BE1DF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180507,,2.95,,,2018-05-07,2018-05-07
CF662A91-CB10-4E37-A164-856D304ACEEA,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C02958DC-137C-421D-B3C5-C1C6790619E2,20180507,,2.95,,,2018-05-07,2018-05-07
D5EF110C-24BD-4685-9E9F-7C42857132D5,34BFAE92-C57A-4C66-9D8F-349B391E202B,286CDE96-3741-457F-9732-B89600D4CF08,20180507,,4.95,,,2018-05-07,2018-05-07
D9CF7A76-6124-49E8-9C54-8080EE9E543D,FB32BB33-BB45-4635-9601-34E812DB8906,CC23E31B-D318-46D9-B44E-3870155417C1,20180507,,4.95,,,2018-05-07,2018-05-07
55B1AC8C-8795-4C97-9FC0-7316F7054D10,FE93F04F-AEC5-460F-B299-33F945A2C78A,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180507,,4.95,,,2018-05-07,2018-05-07
F71709AB-BFF1-4132-BA6E-61EC126586A2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E8B0988A-988A-4D47-A485-300566B31887,20180507,,2.95,,,2018-05-07,2018-05-07
C207BCA8-C285-4AA9-A65F-5CCC65A73025,FE93F04F-AEC5-460F-B299-33F945A2C78A,D705F543-65F8-413D-9210-1912045472DB,20180507,,2.95,,,2018-05-07,2018-05-07
BDF5B5AE-1457-4B98-AD28-6782555267D8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180507,,2.95,,,2018-05-07,2018-05-07
A7AF08C5-51B8-49D3-88F4-6ACCEFB5802B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8E2773BF-F809-415A-9028-30429AE69C5C,20180507,,2.95,,,2018-05-07,2018-05-07
49DEE208-CB90-41EF-8335-6B22DC4C66CC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180507,,4.95,,,2018-05-07,2018-05-07
41B5C627-AE88-4CE6-93B6-537F9AE8DE21,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180507,,2.95,,,2018-05-07,2018-05-07
1655253C-D06F-4D49-98CC-5744A39E11AB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180507,,4.95,,,2018-05-07,2018-05-07
78D4D2F2-ACDD-40F2-B21C-4C2F45792665,34BFAE92-C57A-4C66-9D8F-349B391E202B,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180507,,2.95,,,2018-05-07,2018-05-07
0541AFB7-4C78-4F63-B0B9-3D6A58114852,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,15F71768-AA46-40B2-9F1D-918250D10F1D,20180507,,2.95,,,2018-05-07,2018-05-07
0896D59B-177B-4CB1-8F2D-415C37538B25,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4B8F926A-3656-490C-BAB3-229FBE93204B,20180507,,2.95,,,2018-05-07,2018-05-07
689FFADF-59AF-46B7-A82F-2664F257145F,23744E24-C344-4641-A0ED-326507C89C94,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180507,,4.95,,,2018-05-07,2018-05-07
B73A20E0-B189-429F-9165-28C60F54F519,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180507,,2.95,,,2018-05-07,2018-05-07
420F72DA-0B7B-4846-ABC0-332CABC2D541,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180507,,4.95,,,2018-05-07,2018-05-07
203E147D-C5D4-4172-B555-3570B9FF0FA0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180507,,4.95,,,2018-05-07,2018-05-07
C42BCF58-10D2-45FF-80BD-009C17194CD9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180507,,4.95,,,2018-05-07,2018-05-07
06ED42A5-6CBF-45E4-8DD8-01447B35A7D8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180507,,4.95,,,2018-05-07,2018-05-07
B1A5DEDC-A8C4-469F-9AE6-1E3303E6E4E9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180507,,2.95,,,2018-05-07,2018-05-07
689FA29F-1DFA-4D29-B10B-11E758AED42F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180507,,2.95,,,2018-05-07,2018-05-07
071F998C-FC2A-44AA-B954-FF93725152FF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,8E970965-E154-458A-9096-2D56A7B45E77,20180507,,4.95,,,2018-05-07,2018-05-07
EEC2816D-AB8F-460D-B6BB-F8521C34415C,B14EA582-B33C-4143-8A4C-BFF86096329A,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180507,,2.95,,,2018-05-07,2018-05-07
DBDF1353-534A-411A-9736-F616CF381811,FE93F04F-AEC5-460F-B299-33F945A2C78A,1B88C23C-3F4D-4292-A887-527D64F55E09,20180507,,2.95,,,2018-05-07,2018-05-07
