TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F8CAAEF4-3003-44C6-99D0-B248FE4D97CE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
3C5B6F47-DB1E-4C74-97B6-B1600BC0F242,B781642A-7A76-4315-9476-15FBB72F5317,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
5AA1A7B1-D2A2-40E6-93FD-B13B3BEEBCA7,2FFA319D-B82D-48CE-83C0-A2755E996967,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
0678FF2A-E068-4405-B437-ABB9C617A248,FA0039A7-8698-455E-A894-219243FBFD7E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
17D34AAF-F301-4272-941C-AC50F7A3A97E,91AB450F-09A1-4611-8F26-3D861C3304B0,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
073D1083-B9B0-44F7-92B8-ACCEE4598C9A,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C36D3485-6793-4B38-ACA7-9023289C326A,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
A8964985-3983-4646-8B8D-8EBECF10D3AE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,2D877106-16C3-472A-B683-A94852E72CB9,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
9A3870FE-6218-4D5C-8C93-905DC4E13CA1,01E5C757-DF0C-4941-8E5E-279044086DB5,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
E12DAA62-9F1C-45C4-9542-90D7435C430E,C1CB6720-C287-4EFA-8607-354F8652A8DE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
50054526-01D4-4D2F-A543-913DC4E07819,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
B002124C-2E51-4313-B205-8B905D30487E,2E52091F-049D-49B9-A3DE-335E1432C873,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
EABD80D5-55B9-4BD3-A33E-8A4CCED04A98,797D5EC7-48F4-49EC-9266-0BB7180F252C,82E53E04-AC82-4252-BF57-753E106FE048,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
BA5B6D3D-D7C7-4411-A55E-97BADBC68091,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
DCA30819-E4D8-4002-A1C9-7DE6DCB2E8D9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
CBDD02B6-DAC7-46E8-82DA-7B7A32454715,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
CA5DBF4D-F2E4-4A98-B900-7FEE7016BF6B,4E4E6912-D983-4433-836D-1771033E25BD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
5501040D-38CA-462D-9A3D-81A13D353AF8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
07059CFD-DD9E-43E9-8B40-8186E2B41A41,797D5EC7-48F4-49EC-9266-0BB7180F252C,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
098DA896-0723-4931-A005-89E73524DEDA,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F211399C-0ACB-4A07-A46C-20803350461F,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
A3593EBB-A4B6-4A5C-BB0A-854FCF2DDB15,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
93B6AFE8-6D29-4865-BD7A-5F99729F1705,F7F72598-2559-4703-B56C-C8488F8DC8DF,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
0CA028CB-BFD2-47D3-AAF0-6188DFDD4D89,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
3CEE16D1-DC35-4A90-B3EF-6599D59270B2,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5BD583BE-2C3B-4109-A705-EE48E6189932,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
7978D8FD-6794-42AF-8D51-64C016943C3F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,86F792C5-FE96-4354-AAD1-376B983AA83B,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
0375C01E-44E1-46F3-BF44-7A39996F8A9D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
D45DF52F-783A-41B0-86AC-742F38D64D17,01E5C757-DF0C-4941-8E5E-279044086DB5,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
8EDDBA90-CEDD-4F97-9FDA-768EABE2A0AF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
CC4B51DF-771B-453A-9313-6F1C25107100,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
E955F793-BEF2-4254-8C5D-70B3B413A29E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,89AEA912-615F-4A22-B737-75D14240521F,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
02652CD4-E8C3-4163-AA1A-6EB088439C8D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
8363C321-1E1C-4817-82C3-6D9CA4790568,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
D33D49E1-AA10-456C-A819-6DA7E1F6A7A3,706CCEE5-4E7B-42F7-953B-C86DF761586E,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
7E29E3FE-D258-4D98-9ECE-55C678D0E6FB,AA7AFFDE-B309-449D-AA74-D983A04DC043,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
7EA59982-6B44-463D-AB44-55CABE9BB2DA,706CCEE5-4E7B-42F7-953B-C86DF761586E,D2136C7D-2691-4281-8149-1814E9092AA2,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
CB91954F-245D-4044-91C9-55D8E1816A8F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3775EF67-B321-49F4-A151-C49828D1C0BE,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
43CD0CC0-E6EE-46D8-9BF3-5B97DDFFB076,B14EA582-B33C-4143-8A4C-BFF86096329A,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
7F1EA66C-0E98-462E-9EFF-4CE83E335683,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8C1E7B6F-86AA-447B-9A55-19292B931863,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
A385127B-5C1F-4218-A1DF-4E3FE64D12F2,482F0BD6-C167-4B30-8EBF-9ED1604402D0,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
34E1B69E-2A19-4188-833D-4DBB31BF17EB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
8C04A6CC-18B3-4289-AB8B-3E8B5CF745DD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
A8870251-D85D-41FD-B1DE-43D6DF755BE9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
F1EEF267-C3B1-4311-8F10-49F1C43115F4,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
E6EEA456-3A5B-497F-8CA1-4939E81C4A75,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
44975FFE-1160-48A9-81F5-471923A76BF7,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
15210140-6197-452C-8165-47AC408AA77B,F7F72598-2559-4703-B56C-C8488F8DC8DF,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
9F9D75BD-04BE-4413-A102-4615AD4C18B3,BF853613-E6E6-4180-A596-DDB6195ECB52,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
3682488E-0A47-4393-B3CF-2C0264138B98,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
5FA52690-5D7B-4442-917C-2CB8BC0B2B9B,4656DD9F-3993-424A-B14A-3B4259552035,4B8F926A-3656-490C-BAB3-229FBE93204B,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
ECD5A7D6-3267-4CD7-9B40-2A378B33DD5D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B6751982-90B3-42E7-9814-566298C605C1,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
9C1702FF-AC14-4B98-A241-2A728A814A30,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
95374DD1-23A0-4C23-A24F-29B83615A550,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
11B64147-D727-4B5A-A8D6-28BE623B1295,B781642A-7A76-4315-9476-15FBB72F5317,50585424-1C71-4C8B-A779-2932CBC4A725,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
DDB5A76F-75E4-4377-85A9-29236F648413,314D398A-551E-46C8-80DF-CD600FC1B760,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
F609699F-0C4C-43EE-B186-283F5B93B11D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
CA4C617B-1C81-4520-8E63-28B30133A33A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,26C8951F-5F08-41BB-8724-24A42575B166,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
D178C9CB-DE70-4F1D-961F-234E032AA00F,18ED2E51-D127-43C1-9E1E-548169144CBA,B6751982-90B3-42E7-9814-566298C605C1,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
8FEE1F43-12D3-4DF8-82D3-2395E3D1CDA8,3955985F-77AB-4FA8-B34E-C87F72BE52CB,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
2EA0B53A-C29B-4E58-9323-227093A2EF91,C1CB6720-C287-4EFA-8607-354F8652A8DE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
E3074B75-F7E2-4CF3-880F-22C42D61D13F,8A6D7861-7BEF-4F28-8654-6E430F447EC0,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
BAD019E5-EF04-4898-870B-246BE2E1AD58,BCAE0982-5E12-4675-A82B-573BD1BFF34C,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
335AE5B6-1269-4EB9-B266-2237BAE653DF,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
FAAEAD2A-3552-4EC1-B718-220488EF9651,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5C430495-82B5-4B5F-841A-53788FFDFA07,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
1AE53773-7DBC-446C-9722-3A06568F21A0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
7CA19FCA-9222-4823-A556-3BABE7EBBF06,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
DEA8BC35-04A1-4AFF-B558-3C2F1AF2CC79,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D1CC08BD-109D-425B-962D-DE2542CC727C,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
97C8575F-1F77-47A0-8B29-380C6E11F00A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
9159C284-E28B-4D88-8343-371DD22702CA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,16825C0F-1A25-445F-8684-A5271F221D0B,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
E86505E5-23FF-4043-A9FC-31B9ED828F05,AA7AFFDE-B309-449D-AA74-D983A04DC043,E549C816-ED5A-4528-8C68-588034AA3B7F,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
BB5B6A1E-4FF4-4E1D-9FC5-3062194C05A6,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B321A0B5-13AE-4563-9CA5-553972009882,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
4DE2C539-6882-4CA8-B4E3-018FD0509695,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
D6250BB2-CFCC-4707-AA3B-01557DEB4727,F7F72598-2559-4703-B56C-C8488F8DC8DF,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
B0D9CE80-D060-4718-B41F-001CC202990A,B14EA582-B33C-4143-8A4C-BFF86096329A,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
4B8C28A8-FF1A-4197-A93F-03DF18EC3269,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
797AD088-6067-4D8A-87DA-0BC53709B0DB,01E5C757-DF0C-4941-8E5E-279044086DB5,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
DF5093DF-D9B3-4620-9287-0B592A1F317D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
BA8D56A1-9D64-4A34-8A57-144E6546CEC0,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
DEDD63DC-1A5C-46CD-BB76-1409766B7166,F1452EF4-1889-4E25-8EEF-3D10C0599428,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
418353FE-B8B5-4A17-BA79-104F69BAE3BA,B14EA582-B33C-4143-8A4C-BFF86096329A,D1CC08BD-109D-425B-962D-DE2542CC727C,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
EB3552D0-BD42-4C78-B208-1944D87B3DB5,14042897-9C47-4E60-962F-0CAFB43F90FE,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
EE75D2A4-4786-47DA-AB0C-1964C85A73C3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
83700FA5-FBC5-4D71-88A6-1B276BE786B8,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
2456DEDF-28B0-4900-A8BA-1C438E8D2C82,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
4724F7E2-D5F0-404F-944C-FA7F1670EC40,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
892C14F4-8F61-4D8F-BE45-FA9A9A93F829,18ED2E51-D127-43C1-9E1E-548169144CBA,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
A6413110-ADA3-4951-AC1D-FB92D03E8DCB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
882F06C0-A004-4910-BE0F-F8C6A2F39EE0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
555A0FA6-CD85-4753-B593-187472E5E244,D6A63C46-FB25-44D5-A530-4742A997A17F,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180609,,4.95,,,2018-06-09,2018-06-09
AA90E397-E0B2-47D4-8376-1BC950D4FFD6,4D25A206-1465-4617-A3CF-6C21BD28B6A9,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,,4.95,,,2018-06-09,2018-06-09
CBFC9F7D-4853-4198-A691-1D9B23DF83EB,C1CB6720-C287-4EFA-8607-354F8652A8DE,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180609,,2.95,,,2018-06-09,2018-06-09
29ABA619-EEF6-44A0-810E-1E64C40FB6A8,C02CA2BF-06C2-454C-8BEB-B9867388716C,94C97163-59D7-46D0-93ED-55BC82727D82,20180609,,2.95,,,2018-06-09,2018-06-09
966A2270-5D2B-4CAD-9248-1CA2DC54AC40,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4C33970F-E6D3-4421-905A-587E123B9960,20180609,,2.95,,,2018-06-09,2018-06-09
16CC9A1B-50BC-4A41-BD43-1D8CBC4E0022,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,,4.95,,,2018-06-09,2018-06-09
D9E68B9E-71F6-431B-810B-12CEE4543633,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180609,,2.95,,,2018-06-09,2018-06-09
40E2AEFE-E03D-4BBB-8BB1-1228C2C1990C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
0CD8A218-D0D9-44EE-8199-11DC51741C98,F7F72598-2559-4703-B56C-C8488F8DC8DF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,,4.95,,,2018-06-09,2018-06-09
D0EAC67B-543B-4F7E-A7D6-1368993713D5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
F3B51EE8-7BFF-4AE6-84AA-160CA015A421,A384AD93-26A4-4ED1-89B5-526471BB4914,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180609,,4.95,,,2018-06-09,2018-06-09
A4BC73E2-F881-40DE-8FE1-0D014BB83145,A3F0AAA0-6C49-4DF1-A565-2776848601C1,8E2773BF-F809-415A-9028-30429AE69C5C,20180609,,2.95,,,2018-06-09,2018-06-09
6924FED7-26AB-40B4-A98F-0191D0455292,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4979A465-82A4-4968-9C39-87BE94CED6A4,20180609,,4.95,,,2018-06-09,2018-06-09
A1258418-1269-4BC1-A84B-0587F7CDC9F7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
66E872D1-5625-4C62-965A-2DE0535013C3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180609,,2.95,,,2018-06-09,2018-06-09
975DB6EF-760F-4B77-BE2D-2F2D64499006,2E52091F-049D-49B9-A3DE-335E1432C873,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180609,,2.95,,,2018-06-09,2018-06-09
754160CC-DBA6-440D-8D32-2EAE4F1FCCDB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4699218B-FF90-474C-B71B-DD0E5636DD01,20180609,,2.95,,,2018-06-09,2018-06-09
C26332D7-CB49-4CE7-BCA4-349C68930034,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,98E26713-B934-4DD5-836F-A505304DFE62,20180609,,2.95,,,2018-06-09,2018-06-09
89C147EC-EF63-49D5-B40E-3A4D7E030DC1,BCBD8C61-304F-4F6F-B922-C11400365BDE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180609,,2.95,,,2018-06-09,2018-06-09
75B0723F-38F5-4F42-9513-3766423BA9FF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,,4.95,,,2018-06-09,2018-06-09
3833AEEF-1D9E-4A5A-9F02-35C65F59CFA3,3C52474B-041A-4E91-8C91-C10C4FA409E3,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
6E757E0E-E082-4B03-8834-217D378A3985,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180609,,2.95,,,2018-06-09,2018-06-09
706FE874-E4B1-4779-A1A0-21A51C6D5F3C,A384AD93-26A4-4ED1-89B5-526471BB4914,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180609,,2.95,,,2018-06-09,2018-06-09
9C63E20A-9425-487D-99B6-2210DAF3FB31,4E4E6912-D983-4433-836D-1771033E25BD,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
183A9133-6510-419F-8858-21EC2EA1A9AF,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,,4.95,,,2018-06-09,2018-06-09
C1A26CA7-8D54-4981-B467-2232A03C5392,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
39A16F8B-5721-4DFA-9E7F-20C5F9C14D87,A384AD93-26A4-4ED1-89B5-526471BB4914,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180609,,2.95,,,2018-06-09,2018-06-09
111B61FF-2A5F-450E-AE5A-251338E36C2C,D8229705-C7A7-42EE-B1D4-BCD9BD548606,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180609,,4.95,,,2018-06-09,2018-06-09
CCECFB6C-F322-4DF5-9E44-28CA350520A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D654215D-077A-4085-A8B6-DD886B163734,20180609,,2.95,,,2018-06-09,2018-06-09
86688CB4-35AD-48B0-AC4B-268BB82AE003,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180609,,4.95,,,2018-06-09,2018-06-09
094F8229-25BC-4477-A87D-2BD3EB7B1691,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180609,,2.95,,,2018-06-09,2018-06-09
B8F34D22-8949-4902-891A-2B5EF6C55F6F,1E9FF997-8255-43B7-840C-53D1290C2F16,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180609,,2.95,,,2018-06-09,2018-06-09
8AE6EE28-FF9B-4A7B-8124-2B61254C7FB1,550581B7-88E5-4466-A314-06A1CE29ACFD,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180609,,2.95,,,2018-06-09,2018-06-09
62C7C130-9D12-4F6F-9DD8-2AC1037012A3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180609,,4.95,,,2018-06-09,2018-06-09
9A02BEBF-9BC3-404A-9031-4851A4DEB8B2,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4979A465-82A4-4968-9C39-87BE94CED6A4,20180609,,4.95,,,2018-06-09,2018-06-09
BA56677C-AB97-4B9D-81E8-48FE4917B4C2,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
