TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8C273042-95AC-43E0-B338-16998EB10ED6,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180424,,2.95,,,2018-04-24,2018-04-24
FAF2FC3C-FB00-4A12-A4BE-16373043C496,2FFA319D-B82D-48CE-83C0-A2755E996967,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
0E55800D-C6EF-4163-A2AD-039AC41ED45A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
CAC6ED07-8798-4454-B309-0050D4CB389E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,,4.95,,,2018-04-24,2018-04-24
E50EB85A-0859-42CF-ACD5-079FEDC88FDE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
5EF17A2D-A17E-43CA-A820-0655CD457E2F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180424,,2.95,,,2018-04-24,2018-04-24
2B7B97BE-96E5-4EC2-A53C-0E4A5B2D5943,28D189D2-C6F3-4775-A58D-12DAE82F50FE,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180424,,2.95,,,2018-04-24,2018-04-24
CB7E1B79-E39C-4E82-969C-0EB05023449B,000367E9-81DA-45D3-9391-DB4A3143C76E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
031896F0-98F1-4DA2-A519-08AE1C4E20C3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
32DC9A99-3F8D-4572-A418-09661DED28D3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180424,,2.95,,,2018-04-24,2018-04-24
E42D2CB1-676D-4E1F-83EF-3CBC952BCE42,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180424,,4.95,,,2018-04-24,2018-04-24
542961D6-9E60-47A1-A82D-3C14FCE9D655,D42EBFE4-37D9-4814-A01F-5301103D258A,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
24169F0B-6B06-4B7E-A3DF-38689B08C1CD,550581B7-88E5-4466-A314-06A1CE29ACFD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
04BB474F-0576-4DDA-BC83-357F2C43F927,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
1DCCC50E-8BAF-48FE-AD06-36EA369C6102,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
56850006-46CE-4494-8AFF-33635CBA2EC8,D0CC41AC-33E9-44DB-8016-D43786727BC7,8E2773BF-F809-415A-9028-30429AE69C5C,20180424,,2.95,,,2018-04-24,2018-04-24
09E6A43C-D44B-41FC-8628-3560641B0A7D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
74A26169-42CA-42EB-8E11-337261312500,156B955F-144C-464C-AEA0-71E054DFA891,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
2085A931-4D15-4DF2-95E8-339310E385D6,4D25A206-1465-4617-A3CF-6C21BD28B6A9,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
7025E25B-4996-4738-9132-3412E81A1D3E,4E4E6912-D983-4433-836D-1771033E25BD,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
F10015DC-C308-4C2F-BB36-2E5EA0D44DE5,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180424,,2.95,,,2018-04-24,2018-04-24
E0E3D77C-0684-4AAD-BA47-2EF64B90FA91,4D25A206-1465-4617-A3CF-6C21BD28B6A9,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180424,,2.95,,,2018-04-24,2018-04-24
A366A2AF-D2FE-45CC-9FD9-2F2B36AAD718,FE93F04F-AEC5-460F-B299-33F945A2C78A,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
470A6784-D602-4776-8EE1-2FCE0DBC07C9,825C6246-ADB6-4908-AC13-1400BEFAEB25,D225A713-76B7-4678-8813-5761AEDABF99,20180424,,2.95,,,2018-04-24,2018-04-24
73BF300A-A1C3-4D17-A362-30F34D19FFC0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
6AE7EC1E-EF36-4637-8B19-1FE220921560,F41A357C-44F1-4F0A-BAAD-3660D1774D61,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180424,,2.95,,,2018-04-24,2018-04-24
D0E88ED0-4B3B-4A94-8B6F-20E25F413E22,743C1A10-817C-4495-A5CD-FE41F28C0CEE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
408BE931-195A-471B-B65F-20E3455DF3EC,C1CB6720-C287-4EFA-8607-354F8652A8DE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
DF0842EE-646F-4E4E-9712-207DE5F04717,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
7A3826D4-C253-4407-BBD7-20F3C9768FF8,25127C2C-4874-42BE-9567-2EBF26DB9ECD,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
B3FBE556-B9E0-4505-94CC-220442556A56,D666ACCF-F56C-4597-8053-4432782CCB99,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
97D0391E-A12B-44B5-B5C5-21DA1591475E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
128C86F3-E8FD-48D2-AC44-234525029922,706CCEE5-4E7B-42F7-953B-C86DF761586E,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180424,,2.95,,,2018-04-24,2018-04-24
3A9405DD-2D11-4652-98DD-23B7CE663010,FB32BB33-BB45-4635-9601-34E812DB8906,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
C8A16B17-1E6A-480A-9919-2D600ABD6415,B14EA582-B33C-4143-8A4C-BFF86096329A,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
7D68F93B-694E-401B-BD03-279F0C0B6933,BD917FBB-565F-4006-BD32-923AEF5B2F37,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
592CA99A-1599-48F1-BB89-277E255F746D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
CEB5CFEA-7AB4-4FFB-A9EA-2609B4DBCEC1,01E5C757-DF0C-4941-8E5E-279044086DB5,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
82DB5C1E-7CD4-44BA-92D8-266A9AABF09B,550581B7-88E5-4466-A314-06A1CE29ACFD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
4F535B68-5DFE-4BA9-917B-413A75FE3E9A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
19F12A90-3AC1-4D6A-9492-4478C6C3AE71,BD917FBB-565F-4006-BD32-923AEF5B2F37,254D4593-7010-4A9B-BB57-C0B941FD3090,20180424,,2.95,,,2018-04-24,2018-04-24
0B176BF5-4597-443A-9134-44A466F57885,0185BCF5-4098-4065-9C90-9B84E822A9A7,56623208-1B48-4468-9ABA-43447DF42266,20180424,,2.95,,,2018-04-24,2018-04-24
5D99BB2C-8997-4CEA-9A05-4405E17CCB54,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
D1FA8949-F0DE-460B-9199-4057341C3D17,2FFA319D-B82D-48CE-83C0-A2755E996967,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180424,,2.95,,,2018-04-24,2018-04-24
C74D50CB-3C35-4D54-96BC-40B527E19012,743C1A10-817C-4495-A5CD-FE41F28C0CEE,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
0BE69409-1B74-4177-AF26-3DE69B5EEEFB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180424,,2.95,,,2018-04-24,2018-04-24
39F88672-FDBB-49BD-B99C-3F0565857242,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180424,,2.95,,,2018-04-24,2018-04-24
4E58B393-A964-4646-B58D-3F18FE9F2C49,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180424,,2.95,,,2018-04-24,2018-04-24
A0D41B5A-1CE6-4B03-89DE-466FE90A072C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180424,,2.95,,,2018-04-24,2018-04-24
D4EA62B2-C026-4A43-BA23-45CD90258807,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180424,,2.95,,,2018-04-24,2018-04-24
F0F57448-20E6-4727-A408-45B3C32E75C3,01E5C757-DF0C-4941-8E5E-279044086DB5,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180424,,2.95,,,2018-04-24,2018-04-24
1BCF24A2-41F0-41C5-97B5-486A66513C82,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2B4AE513-F28A-4563-9328-BD1184959BBF,20180424,,2.95,,,2018-04-24,2018-04-24
3429BB8D-D11D-4C23-AA36-47CDA8B5E661,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4344A0D7-5E39-4220-BACC-A996F5B51741,20180424,,2.95,,,2018-04-24,2018-04-24
F6188F4A-E434-47CE-931C-4708617DD0B0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180424,,2.95,,,2018-04-24,2018-04-24
C908CB17-0792-4EBD-A503-4A395484BBE8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180424,,2.95,,,2018-04-24,2018-04-24
1EC56CCC-14AC-4548-ADC1-4958706D910A,25127C2C-4874-42BE-9567-2EBF26DB9ECD,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180424,,2.95,,,2018-04-24,2018-04-24
C4336383-3476-4EEC-8CF8-4B8B5A870225,A384AD93-26A4-4ED1-89B5-526471BB4914,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,,4.95,,,2018-04-24,2018-04-24
3DEFBC3F-8BA6-437A-899F-4BF4F14929F3,C02CA2BF-06C2-454C-8BEB-B9867388716C,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
B7E5710D-7589-414B-8D71-4C4716B22414,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
155BC575-CF03-4567-B84B-59372BE58542,BCBD8C61-304F-4F6F-B922-C11400365BDE,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
918F2820-4630-4833-B513-5873C58A997A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180424,,2.95,,,2018-04-24,2018-04-24
2D11A075-6D8A-42E2-967B-5B6B9883CC03,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
6F37CB72-7A24-41CE-9505-5A66C23804B1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
8B649635-53CD-46A3-86F7-5774E0119E1A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180424,,2.95,,,2018-04-24,2018-04-24
0776FFD2-5B12-4C38-A501-5763E65AB9B1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
F5E4D6F5-5EAD-4E0B-A564-56AC8699EED4,797D5EC7-48F4-49EC-9266-0BB7180F252C,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180424,,2.95,,,2018-04-24,2018-04-24
EAC4A485-1B8D-42F6-8A56-54F793B089CE,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
3705C94B-CD48-487D-9E8E-54DFCBC91FBD,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
9593E6EE-FCA6-4292-BC3D-5471BA7B5D1E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180424,,2.95,,,2018-04-24,2018-04-24
8A40AC5A-5872-4242-8121-4FBDD319678E,BCBD8C61-304F-4F6F-B922-C11400365BDE,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180424,,2.95,,,2018-04-24,2018-04-24
A1D4BF27-8792-464A-82EC-4FEE39D54F33,A384AD93-26A4-4ED1-89B5-526471BB4914,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
60A46623-F405-45A4-A9EA-4CABC32E90BE,D6A63C46-FB25-44D5-A530-4742A997A17F,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
00C5D414-46E7-47DF-AE5A-4CBA3C1FE3D1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180424,,2.95,,,2018-04-24,2018-04-24
999B3462-6FB7-4785-9C39-517D8569593E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
0C21012B-4CDE-4CA3-B946-52B79F108B50,D56AC638-70E1-42C2-8B47-A37B812B1DCA,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
216FB723-58BB-47DB-AC34-53A4A1C61B20,F8B369DE-73A9-454C-9C89-588AE10C46B9,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
D0AE5ABB-9322-4B93-99C2-5E6CD5675DD0,FA0039A7-8698-455E-A894-219243FBFD7E,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
EB520975-EBF0-410B-BCEF-5D7F466B0D23,7161D1FA-C038-4B08-BC35-C5BC02E85517,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180424,,2.95,,,2018-04-24,2018-04-24
2180322C-CBCB-4B90-AD10-693F7572ECD1,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180424,,2.95,,,2018-04-24,2018-04-24
79F7E2A7-DB49-47D8-A3FE-69240573C6B6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
E2709314-D713-4706-89AD-68E81FD579D2,0185BCF5-4098-4065-9C90-9B84E822A9A7,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,,4.95,,,2018-04-24,2018-04-24
799FFDD8-BFFE-4750-BFCD-68B5750348A3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180424,,2.95,,,2018-04-24,2018-04-24
16EB129B-5766-4219-8B17-6AA2412578E0,797D5EC7-48F4-49EC-9266-0BB7180F252C,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180424,,2.95,,,2018-04-24,2018-04-24
60E7940C-B762-4066-9876-6AD8DFA42240,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
40BE90BE-5910-45E6-AC37-69FD4C8C8658,743C1A10-817C-4495-A5CD-FE41F28C0CEE,98E26713-B934-4DD5-836F-A505304DFE62,20180424,,2.95,,,2018-04-24,2018-04-24
1DF060FC-33FF-4917-95CA-65C81B76F7A4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
A2F50F45-74EE-4214-AA3D-6601F6D405CA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180424,,2.95,,,2018-04-24,2018-04-24
C639C569-E457-4320-92D2-6714E4C572CE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180424,,2.95,,,2018-04-24,2018-04-24
A89D8F7A-2DA2-4322-A4CF-67747BEAB3EE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC28A5A-A113-4718-96BB-1F965634559A,20180424,,2.95,,,2018-04-24,2018-04-24
6EFC9568-C865-4ECD-9447-7A4E60AC6CD7,550581B7-88E5-4466-A314-06A1CE29ACFD,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180424,,2.95,,,2018-04-24,2018-04-24
F19F0DAA-3B50-4939-8397-79F0A579FBD9,D0CC41AC-33E9-44DB-8016-D43786727BC7,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
44318771-01BD-430F-B639-78CC8F751C50,D42EBFE4-37D9-4814-A01F-5301103D258A,1911AE35-E830-4294-AAA5-88A08AB22D95,20180424,,2.95,,,2018-04-24,2018-04-24
E35CAAFC-4862-496E-9E39-75F2C0082061,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
1929973C-71BA-4493-B0D4-70C6566F0160,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180424,,2.95,,,2018-04-24,2018-04-24
373087B3-32CB-43AA-B1F9-6D117F64B84F,236AF0F9-3123-46BE-BB70-EC3D03AFF147,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180424,,2.95,,,2018-04-24,2018-04-24
661FC336-B08D-4741-9B4F-6C1E7DD2F804,7161D1FA-C038-4B08-BC35-C5BC02E85517,8A3110E4-148E-45B7-9B97-F299662616D2,20180424,,2.95,,,2018-04-24,2018-04-24
D954EDB3-8C85-4653-AC27-7D76AA82AB93,01E5C757-DF0C-4941-8E5E-279044086DB5,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
56315E89-8478-400B-AD1E-7E33DFA2CD22,1BE58839-D0B4-44D2-A7A8-318221C99F6F,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
C3EF0545-B0A5-4A35-BD9D-7FDE99106318,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180424,,2.95,,,2018-04-24,2018-04-24
7DA890E5-92B2-455F-9D24-7E57515B6376,2FFA319D-B82D-48CE-83C0-A2755E996967,4545A1CD-06DB-4478-92ED-618E3776DB71,20180424,,2.95,,,2018-04-24,2018-04-24
FF78685C-853D-4492-91FF-7EEEE8056A91,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180424,,2.95,,,2018-04-24,2018-04-24
B75D069E-E4AF-4C77-8DC6-8252C3733C83,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,2EB035B9-E524-466D-B366-5379AB9B274D,20180424,,2.95,,,2018-04-24,2018-04-24
833A6B6E-4362-4D91-8B4A-8514EA5EC6EC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E794174F-8785-4A52-A278-45B2C45547AE,20180424,,2.95,,,2018-04-24,2018-04-24
185F8257-6DD1-4CDC-B298-882B9C640249,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
6442EA2E-5675-4EA0-ACB6-87DB541EDFD4,314D398A-551E-46C8-80DF-CD600FC1B760,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
CC0AD116-CE67-4F56-B4BE-8682BB8A646F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180424,,2.95,,,2018-04-24,2018-04-24
C7E8D5B8-B8E1-4D8C-A934-8F7EAE652984,396E2801-AB13-4ADF-BB09-F6A53383F63F,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,,4.95,,,2018-04-24,2018-04-24
7C862FAC-C263-48F3-86E0-8F9DC943F039,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180424,,2.95,,,2018-04-24,2018-04-24
E55C80A7-C108-4089-AA58-8F419FA32B2F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
797309ED-CAC3-4E92-B651-906F3B7399F7,FE93F04F-AEC5-460F-B299-33F945A2C78A,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
18AB5C4C-01B7-4AF4-979C-8B73F3B06967,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180424,,2.95,,,2018-04-24,2018-04-24
30090C6C-703D-48BC-9DC9-8D725E9DD425,FA0039A7-8698-455E-A894-219243FBFD7E,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
B235DA0C-DC77-4355-A256-8D7C88AF836C,0185BCF5-4098-4065-9C90-9B84E822A9A7,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
A1EF7396-E868-4074-9741-8DBC6F7CB0D6,FA0039A7-8698-455E-A894-219243FBFD7E,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180424,,2.95,,,2018-04-24,2018-04-24
823A9C8D-F3F5-4017-903F-8C3DBA39D9D9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
F8C68E20-56B7-418A-B0AF-8C64C93330D3,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
05CF514A-2DD8-4631-A64F-9440C3E1CBE6,FB32BB33-BB45-4635-9601-34E812DB8906,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180424,,2.95,,,2018-04-24,2018-04-24
5196CCD2-74A0-4C86-B6FC-94B51A6D617D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
D9409890-2C26-486B-9720-95741EA9898E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
F61BA97C-CDF5-4316-BBE6-97CE43851F01,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180424,,2.95,,,2018-04-24,2018-04-24
9B7715A5-B1C1-408C-A1B0-965CBDBCF846,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
B96B9B2D-594E-4B42-9C4A-96024E056244,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3F0E40A9-330F-40A9-968D-008A68597FA6,20180424,,2.95,,,2018-04-24,2018-04-24
0F7629AB-8C5E-42ED-9FB0-970976AF61C2,314D398A-551E-46C8-80DF-CD600FC1B760,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
11A7A167-FC8B-4354-AD7F-A566C2897C79,D7125DBE-F242-4D62-B817-9FF04F463420,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
28C6DC42-CE49-42F9-AF28-A685D878DCC8,D61E6E18-A323-4438-8FFC-3103A6AA86F4,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
A89C4E1F-DD3A-4F0D-A561-A739762F4D73,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
57B0D7C6-A87D-4D11-8F18-A75013A868AC,A384AD93-26A4-4ED1-89B5-526471BB4914,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180424,,2.95,,,2018-04-24,2018-04-24
5936C483-44DC-409C-9552-A8814C6232DE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180424,,2.95,,,2018-04-24,2018-04-24
B70A62C7-6424-41D3-8409-A2633A35782E,01E5C757-DF0C-4941-8E5E-279044086DB5,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180424,,2.95,,,2018-04-24,2018-04-24
