TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
59BEF042-3979-4E56-9426-F222C60CCF02,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180320,,4.95,,,2018-03-20,2018-03-20
03138264-0EE6-4978-8317-F224291FDF8C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
BC015705-5888-4F75-8CE2-F24E694E5941,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180320,,2.95,,,2018-03-20,2018-03-20
60A617DC-2118-4810-A87F-F26EEE6CB502,BD917FBB-565F-4006-BD32-923AEF5B2F37,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,,4.95,,,2018-03-20,2018-03-20
0F644D4A-9205-451A-8D15-EBEC9EC128CC,B14EA582-B33C-4143-8A4C-BFF86096329A,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180320,,2.95,,,2018-03-20,2018-03-20
855710BF-D9E8-401D-BCF5-EA930C6FD114,A3F0AAA0-6C49-4DF1-A565-2776848601C1,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180320,,2.95,,,2018-03-20,2018-03-20
C387E0A9-E10C-4126-8D83-EA94AD2D6CCB,FB32BB33-BB45-4635-9601-34E812DB8906,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,,4.95,,,2018-03-20,2018-03-20
0C40FBC6-CFC2-491E-96C6-EC95FECD19D0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
BDD36AC9-297C-4D4D-9FB0-E6F102079E0C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180320,,2.95,,,2018-03-20,2018-03-20
82435537-6A5A-4CA4-BFC7-E2E32438DE00,550581B7-88E5-4466-A314-06A1CE29ACFD,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180320,,2.95,,,2018-03-20,2018-03-20
A11BACAB-1E7A-4B8C-8DB1-E2808BE2C203,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180320,,2.95,,,2018-03-20,2018-03-20
D6DE8AD1-A468-49BD-B6ED-D8C8140BF039,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,,4.95,,,2018-03-20,2018-03-20
5C9E6F52-7B40-4CDE-879E-D8A230A623CF,797D5EC7-48F4-49EC-9266-0BB7180F252C,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
8D985C13-9D21-4C4E-A6C9-DA0EB2611F39,01E5C757-DF0C-4941-8E5E-279044086DB5,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,,4.95,,,2018-03-20,2018-03-20
D2CB240E-A887-4D08-B736-DA11D8C49DEC,2FFA319D-B82D-48CE-83C0-A2755E996967,7DB120CF-1B4E-419C-BA19-30DA9CA714FE,20180320,,2.95,,,2018-03-20,2018-03-20
815C79FD-CFE6-4C5D-8C05-D9FC49C1949D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180320,,2.95,,,2018-03-20,2018-03-20
C8840B1C-AC93-44E4-933D-DC49B4833E47,FB32BB33-BB45-4635-9601-34E812DB8906,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180320,,2.95,,,2018-03-20,2018-03-20
0EAE4099-BE7C-4D1D-9380-DC8941C8F8C7,2FFA319D-B82D-48CE-83C0-A2755E996967,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180320,,2.95,,,2018-03-20,2018-03-20
FF9B3C03-AFE1-4411-B927-DBD45F571B1A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180320,,2.95,,,2018-03-20,2018-03-20
2C405BE4-4ADF-409E-BAC3-DBA5B4865AE3,6798EEE0-E899-4301-B8D1-59F3B40B63D1,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180320,,2.95,,,2018-03-20,2018-03-20
95DFC455-946C-43DE-9C57-DDAAC06F5CC6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180320,,2.95,,,2018-03-20,2018-03-20
B5E0755C-5864-428B-9AD5-DDA0536E5E39,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180320,,4.95,,,2018-03-20,2018-03-20
6ACB7066-C5A6-4A81-A4C1-C5C6B3F6ABBF,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,,4.95,,,2018-03-20,2018-03-20
0BF7B67D-BB86-40DB-A996-C54ADC151B51,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,,4.95,,,2018-03-20,2018-03-20
50CCF80C-5624-403F-A5B0-C34699EA7446,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
C37CD21C-25E8-4B42-AA28-C266688CDBC1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180320,,2.95,,,2018-03-20,2018-03-20
1D8375C7-74C6-4323-AD81-C2B7F73687BA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180320,,2.95,,,2018-03-20,2018-03-20
386D3F0F-F5E3-4E47-86C9-BBC404B9D12A,0DD10694-E970-4C2E-9C60-699C9B913FFE,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,,4.95,,,2018-03-20,2018-03-20
3841CE3A-FEA3-4B14-86A8-BB5B779478C3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,,4.95,,,2018-03-20,2018-03-20
CFC5512F-24DA-4DAE-9353-BA988300F446,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
B6EB021C-FFB2-4C6A-9C73-B93979C7F891,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B6751982-90B3-42E7-9814-566298C605C1,20180320,,2.95,,,2018-03-20,2018-03-20
F3E72B3A-55C9-47C6-9908-BCB581BDD5DA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180320,,4.95,,,2018-03-20,2018-03-20
9D5D8605-71DA-45EB-B939-BE38ED1E3D8B,D42EBFE4-37D9-4814-A01F-5301103D258A,6CD14078-8164-4F97-9685-EC2426415A22,20180320,,2.95,,,2018-03-20,2018-03-20
78702FD7-C035-409A-B7DE-BDD269E35B5F,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,,4.95,,,2018-03-20,2018-03-20
F8343120-F58F-4978-A7C7-BDF1A51FBEA1,6798EEE0-E899-4301-B8D1-59F3B40B63D1,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
82CF2DDB-A9A5-48A6-ADF3-BD672DF3E82D,06BC8405-A121-488B-856C-5655FCEF62BB,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,,4.95,,,2018-03-20,2018-03-20
E2379ED0-5985-4BF4-BC36-BE876EEED117,2FFA319D-B82D-48CE-83C0-A2755E996967,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
76EFAD34-5D48-4CBD-A70B-BFC9B56F3FAB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,,4.95,,,2018-03-20,2018-03-20
A3A193A0-A48B-4060-8E80-BF7454FDD562,BCBD8C61-304F-4F6F-B922-C11400365BDE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
AE5947F6-CA61-4310-BEF8-BF79418BAAD9,2FFA319D-B82D-48CE-83C0-A2755E996967,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180320,,2.95,,,2018-03-20,2018-03-20
155C7F10-99B1-42D0-9712-D6C766A767AD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,433CC878-8560-4586-BE02-389E559FBEFF,20180320,,4.95,,,2018-03-20,2018-03-20
8C183D5C-D1C1-408D-AA77-D571737C1DB8,4656DD9F-3993-424A-B14A-3B4259552035,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180320,,2.95,,,2018-03-20,2018-03-20
CDB840FC-A43F-4D5A-A8CA-C88B5FD7E113,314D398A-551E-46C8-80DF-CD600FC1B760,433CC878-8560-4586-BE02-389E559FBEFF,20180320,,4.95,,,2018-03-20,2018-03-20
C3AC3A9A-DADE-4CD6-BAD6-CB53B3EA2368,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,,4.95,,,2018-03-20,2018-03-20
B20585E7-2A84-48AF-81C6-CB68BF425FD0,2FFA319D-B82D-48CE-83C0-A2755E996967,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180320,,2.95,,,2018-03-20,2018-03-20
93CFD7ED-7354-49A8-B35B-CEBB3DBA701D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180320,,2.95,,,2018-03-20,2018-03-20
F7FAD955-97A5-45A0-AE5D-CF752127B6EA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180320,,2.95,,,2018-03-20,2018-03-20
0B0248D6-11B9-4E42-A2C3-CE5F532FE921,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CCBEAECA-9287-4393-AA93-D09699F4E069,20180320,,2.95,,,2018-03-20,2018-03-20
E73B3B93-B8F6-4E7E-B286-CE7927F40831,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180320,,2.95,,,2018-03-20,2018-03-20
D2E62593-7187-449D-8929-B86121AAD667,2FFA319D-B82D-48CE-83C0-A2755E996967,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180320,,2.95,,,2018-03-20,2018-03-20
EE5EFC8E-E8FB-45B8-B36B-B891B8614801,E91E882C-CDDF-43FE-845C-FA24D976E7F4,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180320,,2.95,,,2018-03-20,2018-03-20
AA485DE6-353A-4A06-A444-B640F6B69DFF,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180320,,2.95,,,2018-03-20,2018-03-20
5B734A06-579E-4AAE-BEF4-B5031A3F2747,1BE58839-D0B4-44D2-A7A8-318221C99F6F,69E7039C-F946-4756-941E-BEAACEBBB18A,20180320,,2.95,,,2018-03-20,2018-03-20
4A2CB789-F20D-49E0-B148-B4D01F0C1B85,314D398A-551E-46C8-80DF-CD600FC1B760,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
CA4F3ADB-BF6D-440D-A16B-B2F8A0A18916,BD917FBB-565F-4006-BD32-923AEF5B2F37,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,,4.95,,,2018-03-20,2018-03-20
218A3F38-D1B0-4E46-B7FB-B31DE73ABABA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,,4.95,,,2018-03-20,2018-03-20
BF1EF001-A013-4A6A-B8DF-B1F368E65B17,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,,4.95,,,2018-03-20,2018-03-20
EE91675C-EF22-463D-8426-B292892C5DB7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180320,,2.95,,,2018-03-20,2018-03-20
33140EED-C344-455F-A6B0-B2969790EBA0,14042897-9C47-4E60-962F-0CAFB43F90FE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180320,,4.95,,,2018-03-20,2018-03-20
5855AF1C-AD6B-44BA-823A-B123B2246D4E,2FFA319D-B82D-48CE-83C0-A2755E996967,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
2C222A87-E075-48FF-BDB7-AE85BDD5008E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
8D8A8601-946B-4E50-93B3-AD062CF86457,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,,4.95,,,2018-03-20,2018-03-20
4DA4D0AF-D0B1-4EF0-99F1-A9E9DAB4067C,4D25A206-1465-4617-A3CF-6C21BD28B6A9,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180320,,2.95,,,2018-03-20,2018-03-20
3CC10AB4-D860-4DA8-A14D-AAA655FA9361,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
801F14BE-9EA2-441E-B981-99D6FFA0EB28,1E9FF997-8255-43B7-840C-53D1290C2F16,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180320,,2.95,,,2018-03-20,2018-03-20
CD81ED13-051F-4AF6-9903-9A8752FADB1E,0DD10694-E970-4C2E-9C60-699C9B913FFE,374094F3-8289-4675-B796-AD0C5AFBC791,20180320,,2.95,,,2018-03-20,2018-03-20
B9872784-5846-434D-A82E-9A50BC674AA3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,,4.95,,,2018-03-20,2018-03-20
FC495020-BE2D-4687-B795-9B024F7704A6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,433CC878-8560-4586-BE02-389E559FBEFF,20180320,,4.95,,,2018-03-20,2018-03-20
BF41403C-206B-455A-80FF-9AFF38BA411A,1240FB05-6FD2-48A7-BC8A-095144B0F758,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
FF2A257E-37EA-4FDD-B377-9B1E154447EF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180320,,4.95,,,2018-03-20,2018-03-20
B036428E-2D85-4073-8DD4-9ABD8D6C1E91,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180320,,2.95,,,2018-03-20,2018-03-20
9B928807-E7B9-495D-9C90-9D5804FC8EAE,A3F0AAA0-6C49-4DF1-A565-2776848601C1,433CC878-8560-4586-BE02-389E559FBEFF,20180320,,4.95,,,2018-03-20,2018-03-20
3FD42CF7-480E-44A4-99F6-A0CED1AEF8EB,B14EA582-B33C-4143-8A4C-BFF86096329A,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180320,,2.95,,,2018-03-20,2018-03-20
8E6CAB12-C3FA-4D1D-A1F2-9F8F54C3BF77,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180320,,2.95,,,2018-03-20,2018-03-20
8EC27333-6904-4A36-96B5-9DBC5C33ED7C,2FFA319D-B82D-48CE-83C0-A2755E996967,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180320,,2.95,,,2018-03-20,2018-03-20
B84ACD65-A579-4B17-857D-9E7667412CD6,AA7AFFDE-B309-449D-AA74-D983A04DC043,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
CA62CD1B-3F6B-4210-94A3-9EA38BF2405E,23744E24-C344-4641-A0ED-326507C89C94,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180320,,2.95,,,2018-03-20,2018-03-20
6EE0935B-38B1-45E2-8A04-A46266682E90,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,,4.95,,,2018-03-20,2018-03-20
C339CA65-825E-4CF4-BF2A-A48B9C388C47,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,,4.95,,,2018-03-20,2018-03-20
BA2A9284-297E-4EAC-AB49-A513A56390A7,C1CB6720-C287-4EFA-8607-354F8652A8DE,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
44D41262-3A5F-4A89-9030-A54AA2E5F122,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,,4.95,,,2018-03-20,2018-03-20
482EBB37-4439-4F32-B88C-A535B57F755F,550581B7-88E5-4466-A314-06A1CE29ACFD,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,,4.95,,,2018-03-20,2018-03-20
6D905CA8-8D45-4F10-900E-A8981BDB7E39,BD917FBB-565F-4006-BD32-923AEF5B2F37,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180320,,2.95,,,2018-03-20,2018-03-20
3BBFD124-B166-42C6-807B-A8927C324A1A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180320,,2.95,,,2018-03-20,2018-03-20
F8245B4E-1ABF-4752-A9C1-A56B25505440,B14EA582-B33C-4143-8A4C-BFF86096329A,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,,4.95,,,2018-03-20,2018-03-20
71161CA5-93A4-49DD-8BC5-8F1E0A46A88D,000367E9-81DA-45D3-9391-DB4A3143C76E,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,,4.95,,,2018-03-20,2018-03-20
3B99FC68-05AF-45C9-AAD6-8DF6956D8FDD,D42EBFE4-37D9-4814-A01F-5301103D258A,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180320,,2.95,,,2018-03-20,2018-03-20
8A31D5E7-CA96-4227-B59F-8E6CAA78BF58,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,,4.95,,,2018-03-20,2018-03-20
F14C1879-BFF0-4562-B46C-9006FC7073C7,C1CB6720-C287-4EFA-8607-354F8652A8DE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180320,,2.95,,,2018-03-20,2018-03-20
EB0AE59C-F197-4FB5-8226-8FCAA81BC8F4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180320,,2.95,,,2018-03-20,2018-03-20
56523B72-45F3-4CA3-BF50-90E89081E9F7,BCBD8C61-304F-4F6F-B922-C11400365BDE,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180320,,2.95,,,2018-03-20,2018-03-20
0C16CD2A-1A69-46F0-8251-8A93981C4FAC,1E9FF997-8255-43B7-840C-53D1290C2F16,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180320,,2.95,,,2018-03-20,2018-03-20
930326EB-2476-4140-A6F4-8B9F15A36BEB,000367E9-81DA-45D3-9391-DB4A3143C76E,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
1D1D8DC8-47A9-4E0E-9927-957560B4CB57,FE93F04F-AEC5-460F-B299-33F945A2C78A,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,,4.95,,,2018-03-20,2018-03-20
1D4A240F-A093-4BCC-9CC9-928002BEB190,550581B7-88E5-4466-A314-06A1CE29ACFD,752A6AC2-744E-407A-907F-9221A8084D7E,20180320,,2.95,,,2018-03-20,2018-03-20
DCF05153-96E9-44B2-802A-92133342BADE,AA7AFFDE-B309-449D-AA74-D983A04DC043,A44D919C-A693-4399-BDA2-15378F010A4A,20180320,,2.95,,,2018-03-20,2018-03-20
63B18BF6-F482-4F1E-9A16-9846D7713319,B14EA582-B33C-4143-8A4C-BFF86096329A,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,,4.95,,,2018-03-20,2018-03-20
A4C1E12D-8544-411B-99B8-97E0ECCE9380,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180320,,2.95,,,2018-03-20,2018-03-20
588E27D4-D6CA-47AF-ABD2-7F480E91E58F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,433CC878-8560-4586-BE02-389E559FBEFF,20180320,,4.95,,,2018-03-20,2018-03-20
837371CF-AEF0-4AE5-B523-7ED3DBC2A5D7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180320,,2.95,,,2018-03-20,2018-03-20
C4223F9A-BA30-4F2E-861D-7E84707B3A2A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180320,,2.95,,,2018-03-20,2018-03-20
18855266-E7B7-4FA1-B09E-80A300519E29,BCBD8C61-304F-4F6F-B922-C11400365BDE,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180320,,2.95,,,2018-03-20,2018-03-20
9CCAA2C0-B50B-4605-A7FD-7CEB18341304,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
514F3F06-4D0C-4E2C-887A-7DA63AEFBCD8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180320,,2.95,,,2018-03-20,2018-03-20
986AC44D-FC34-4E99-8F5E-87C507FBF95E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
F1FE53DD-5B92-4694-9E6F-879C1757C7D6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180320,,2.95,,,2018-03-20,2018-03-20
726BB9AF-D7D5-4654-86AF-88EBCB88DC7B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,,4.95,,,2018-03-20,2018-03-20
922E96EC-C847-49E4-83EC-890D349AD14A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3775EF67-B321-49F4-A151-C49828D1C0BE,20180320,,2.95,,,2018-03-20,2018-03-20
DA4044B3-E32B-4F0C-9255-89B9F9A4A8C3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,,4.95,,,2018-03-20,2018-03-20
8B183A94-8672-4D63-B437-895C9858B191,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,,4.95,,,2018-03-20,2018-03-20
316CE3A4-60CB-44EE-B551-8317AD7DF033,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180320,,2.95,,,2018-03-20,2018-03-20
8B3618FB-A6A2-48C8-87DB-8475DA5758DE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,,4.95,,,2018-03-20,2018-03-20
312F15A1-6968-4BD3-B8D0-699378D6D5E7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180320,,2.95,,,2018-03-20,2018-03-20
893E4141-481C-4A83-BB3F-67E3B1E4494F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,,4.95,,,2018-03-20,2018-03-20
7FAD7C49-0669-40E5-9611-695731DFC847,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180320,,2.95,,,2018-03-20,2018-03-20
9F495580-23CF-4ACB-898E-68FBD58ECCAC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,,4.95,,,2018-03-20,2018-03-20
E65D344B-AFAB-4B5D-AD8E-64159362F06D,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180320,,2.95,,,2018-03-20,2018-03-20
9E2D0C24-A6F4-4035-96F7-6576FC81F16D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,,4.95,,,2018-03-20,2018-03-20
03B7BC8D-781F-4189-B827-64D931583C8B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,,4.95,,,2018-03-20,2018-03-20
AE4E304F-2761-4C45-ADAE-67450F201A1F,1240FB05-6FD2-48A7-BC8A-095144B0F758,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180320,,2.95,,,2018-03-20,2018-03-20
6586A666-DA27-43BB-AD34-66B85B2B85AD,2FFA319D-B82D-48CE-83C0-A2755E996967,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180320,,2.95,,,2018-03-20,2018-03-20
1C019B29-69E2-473A-BAA2-620468A92471,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180320,,2.95,,,2018-03-20,2018-03-20
CCE660A0-6E6B-47EC-8EC9-62E7B5B87639,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,87834981-A31A-479F-9D05-B65983C89744,20180320,,4.95,,,2018-03-20,2018-03-20
CF6434F7-5FD8-4E79-A94E-6045C15B2A64,000367E9-81DA-45D3-9391-DB4A3143C76E,15F71768-AA46-40B2-9F1D-918250D10F1D,20180320,,2.95,,,2018-03-20,2018-03-20
AA06D700-4166-44F1-B50C-5D9AF9F54625,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
DAF97F09-047E-4627-A9FA-5DA0D360CF80,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180320,,2.95,,,2018-03-20,2018-03-20
91D266D2-BB5B-4C7B-B936-5D399FA013A5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180320,,2.95,,,2018-03-20,2018-03-20
