TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
32032E05-292C-4BCE-9B11-5E771E893E95,04C573A8-DABF-4B98-A8A0-676D2D323AEB,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
5FED1F23-4C95-4505-B20B-653890B6F39B,000367E9-81DA-45D3-9391-DB4A3143C76E,C3827339-8786-4F90-B642-6EE824C19ADE,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
32D2F709-5E67-4DB7-BB05-69846E214E7E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
BDE8D262-7585-41C8-868C-688B78C81B38,FB32BB33-BB45-4635-9601-34E812DB8906,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
ADB51832-4C7B-4740-AB98-7095DDED626A,A384AD93-26A4-4ED1-89B5-526471BB4914,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
C1C5E1AB-E1BF-460B-B580-7030B6FDE780,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
2AD6A8FE-0A07-403D-9988-6DFC8E8F858C,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
A4502D32-693B-4F2E-B597-779021FA2901,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
B45CC34D-2AF5-41DD-97FE-77398DC95DDB,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,5A61686F-8E70-452C-B591-B038FF757382,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
86B78A83-5EB0-4656-91FA-752093A9F1D6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D225A713-76B7-4678-8813-5761AEDABF99,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
3A69DD2F-A8E9-4905-B082-47EAD8EC142F,01E5C757-DF0C-4941-8E5E-279044086DB5,87DEDB94-E978-4509-97A4-B87120C845C3,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
3E1F4929-D4AB-49CD-884B-457A25CB0FD0,14042897-9C47-4E60-962F-0CAFB43F90FE,5C430495-82B5-4B5F-841A-53788FFDFA07,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
B777F319-6315-4421-A375-4BC978CB44D7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
F9C2383A-8693-4873-9EBF-4BCA899D330B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F6FF951F-D523-4997-8561-0CE0720695F2,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
0358CB59-33E8-4DAF-8F2C-496186BF4886,396E2801-AB13-4ADF-BB09-F6A53383F63F,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
BD38668D-C958-4C65-A3A9-57880415CAE4,BD917FBB-565F-4006-BD32-923AEF5B2F37,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
28A03CCA-4760-4526-B84E-5762CC58A1BE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
6CBD278C-E7B3-4898-99B6-58061F7120E6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
99706EF6-148D-4193-AFB4-5B0C4CFF6238,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
7701210C-ED3F-48D0-A989-5947F5F99585,0185BCF5-4098-4065-9C90-9B84E822A9A7,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
CE25D282-217C-4529-A80D-51C1ED52366F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
E5006882-7926-40E5-88D2-4FDD1276BD8C,23744E24-C344-4641-A0ED-326507C89C94,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
1958223C-35A6-4D65-8F33-4FF50674E1C6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
568171D5-8759-4844-AB69-38B4C311F83F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
DE0F5EAA-952D-4723-B5A9-38F944B4A8DC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
75DAA195-96BA-4DD9-9C29-3B3D1F160C03,FB32BB33-BB45-4635-9601-34E812DB8906,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
F34EF3ED-E1C5-41DB-8B3A-34CC2FA9CB26,000367E9-81DA-45D3-9391-DB4A3143C76E,B01023FD-028C-4B63-88D5-F9E4139AE186,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
31A446B9-430E-4A54-A71E-301898A9305C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
A7717516-42F3-4A8B-839A-2E83382A64EF,5D05837D-826F-4C6F-99A5-7F7919337767,6189C68F-FF2C-4BFC-ACEA-9C0A99E48577,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
5EDC7ABE-F679-4BB8-A5A7-2034EB10EF11,D42EBFE4-37D9-4814-A01F-5301103D258A,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
0C384C9C-C71F-4578-AD00-1E9867CE9571,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
4CA8ACCC-5849-4502-B609-25CF39FA5063,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
EEE51B8D-8C64-4486-A425-22EE4A5A2381,3955985F-77AB-4FA8-B34E-C87F72BE52CB,6631B0A5-5645-4045-8F55-AFC47843921D,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
CBBCF9DB-D650-441C-AF3E-232336CC2ED3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
C32BBE3B-9366-495E-9F90-2C6CDDAAA4A5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
AC215201-5888-4DA2-8206-28435A608071,D0CC41AC-33E9-44DB-8016-D43786727BC7,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
FAE4600C-903F-4D2F-8DBB-29361046C1F8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
61D26ABC-FDBE-4681-9590-28FA763FBA1F,FB32BB33-BB45-4635-9601-34E812DB8906,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
7833026D-84E0-4809-9F7D-26800664A84B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,65492483-A426-4A62-94C8-2F0D16DE8E77,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
9A3E5533-01BA-47A6-9A1D-116AB998E8BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C48F6912-8106-4639-A65E-0545CF0A9967,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
D25C69B2-AAB2-410B-9946-139AB9E1F3E5,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
9BFF01D4-C585-4AB8-A8B9-131328BC9EF9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
B6913306-8F8D-4870-ABA7-1D3C6ECB30D2,A384AD93-26A4-4ED1-89B5-526471BB4914,614A5B6F-0883-49DA-A161-7C294F78398B,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
255F6388-5FE4-49EE-9AC7-1D44757BC43B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
8A6CED3B-31D5-42D8-ADAA-1A1FBC6A1456,3BB19B3F-7967-479E-A362-5B579EDD86F3,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
BA47B280-6096-40AB-BC33-1AA582E841C3,01E5C757-DF0C-4941-8E5E-279044086DB5,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
7CEAAA2A-DD7E-49D6-88CF-1911B36A3E79,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
E1FE6C4E-F516-43C6-B521-178B5974BCF9,2FFA319D-B82D-48CE-83C0-A2755E996967,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
2444B7F6-EE20-4409-B9CF-0891A7137BAB,5D05837D-826F-4C6F-99A5-7F7919337767,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
16B30A84-2B33-4E1F-8737-08856F7DD2E2,D5F16015-3F57-4076-A8EF-4793BA1016EB,944F7618-2DB1-410F-8FBC-C29E983B306D,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
CB5FB487-6984-4CC9-B2B9-09A7EC7081FA,01E5C757-DF0C-4941-8E5E-279044086DB5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
B0F2FFC8-0E0A-424A-8C90-0A6786E2417C,BD917FBB-565F-4006-BD32-923AEF5B2F37,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
F0491957-2D2C-4CE6-AA6F-01FFADFAD0F0,2FFA319D-B82D-48CE-83C0-A2755E996967,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
262C4785-CC33-424D-B5E8-01469D4AEFD9,D0CC41AC-33E9-44DB-8016-D43786727BC7,06AB7183-5277-439B-902D-F12C92483E92,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
575CE701-7971-48B2-829C-01E87F7D9740,F1452EF4-1889-4E25-8EEF-3D10C0599428,9E3533AF-647B-4B40-8785-5401684C894D,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
602228AB-48B8-4181-A839-0012FA7CC7B0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
F7BDF193-C49A-4BD0-9E49-FCAAD8A3988E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,A611A886-4DCD-4488-874D-F95C52C62F25,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
74AC0D99-B7B9-4211-BF05-FAE70663C55E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
CC1448AB-AFC3-4D7F-B73E-FDD7CCE01E31,319BD965-AA15-4017-87C1-5DF1ED690E3E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
C8A15509-CF76-4158-868B-FD9FDE784460,BD917FBB-565F-4006-BD32-923AEF5B2F37,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
039F86B5-0C21-49B9-8B90-00E3E646E6C5,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180311,,2.95,,,2018-03-11,2018-03-11
82884FC2-F8D1-44FE-B0F1-02046EB63E7C,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,41553D19-6FA2-421F-862E-A832DF6404AE,20180311,,2.95,,,2018-03-11,2018-03-11
3259CDF4-281B-4C26-A828-0F27DD418393,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180311,,2.95,,,2018-03-11,2018-03-11
14AF389E-1328-4C08-9ED8-08E0B6C342D3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F0E40A9-330F-40A9-968D-008A68597FA6,20180311,,2.95,,,2018-03-11,2018-03-11
9128F5D3-0E4D-44DE-8582-080F982C6DC3,706CCEE5-4E7B-42F7-953B-C86DF761586E,52C58ED4-EC6A-460A-B342-269A99F28355,20180311,,2.95,,,2018-03-11,2018-03-11
12CA6DC1-AF52-4057-9D56-1C3F27C5E116,91AB450F-09A1-4611-8F26-3D861C3304B0,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,,4.95,,,2018-03-11,2018-03-11
12E7D54B-09F1-4F4D-8A66-1BBFB49AAA5D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180311,,4.95,,,2018-03-11,2018-03-11
5CC4FEB6-01E3-4B23-BA28-1B0D403E27A4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5A61686F-8E70-452C-B591-B038FF757382,20180311,,4.95,,,2018-03-11,2018-03-11
5C158C6C-9C9D-40CC-8DFA-0F96912B4657,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180311,,4.95,,,2018-03-11,2018-03-11
83319127-E2CF-4CE7-9009-2D6214A3CA58,0E4897ED-2271-49B8-98DA-2EAD15F23850,14141160-A89E-414F-8CAB-AB0BC33907B1,20180311,,4.95,,,2018-03-11,2018-03-11
B67225F3-9A2D-4BB1-8875-28F4D92A0B57,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180311,,4.95,,,2018-03-11,2018-03-11
59FE2A92-CD99-400C-99D1-245CBF6AF551,28D189D2-C6F3-4775-A58D-12DAE82F50FE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180311,,4.95,,,2018-03-11,2018-03-11
462E6E77-9A36-44D7-9A42-225A8CD1618C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,955D0498-D69B-49D2-AFBD-168880BB4B97,20180311,,2.95,,,2018-03-11,2018-03-11
F0C5560A-81C3-4981-940A-2DA2D5138612,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180311,,2.95,,,2018-03-11,2018-03-11
8F0BA2F4-D041-4BE7-BD00-3CD14461A25F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5A61686F-8E70-452C-B591-B038FF757382,20180311,,4.95,,,2018-03-11,2018-03-11
C85F3C30-978D-464E-9AE9-503D62945F18,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,14141160-A89E-414F-8CAB-AB0BC33907B1,20180311,,4.95,,,2018-03-11,2018-03-11
BB802FDA-9EF1-47A5-A4F8-4E8ADE9D550A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180311,,2.95,,,2018-03-11,2018-03-11
11C24E3A-B38E-4DAD-B03F-4E9DE2B53DF2,706CCEE5-4E7B-42F7-953B-C86DF761586E,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180311,,4.95,,,2018-03-11,2018-03-11
D30D92E9-8F7E-4719-B0CC-555C848284CE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6E8711B7-58D3-484E-947B-973247A21AE1,20180311,,2.95,,,2018-03-11,2018-03-11
31E74FA3-FB61-46F4-9D5C-45E274FEEDE0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,,4.95,,,2018-03-11,2018-03-11
895A8070-EA5C-481A-8361-7685DBC4F8FD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180311,,2.95,,,2018-03-11,2018-03-11
BE9E3CEB-0C6E-4C62-AA46-73A335194926,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180311,,4.95,,,2018-03-11,2018-03-11
1353FFFB-D27F-4B72-BAA4-77F0020F84DD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180311,,2.95,,,2018-03-11,2018-03-11
1DB93B9A-D3F3-4C34-9A43-728BA8476AD2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,854F4F88-55F4-4965-8103-297AE047C0B2,20180311,,2.95,,,2018-03-11,2018-03-11
A7B6A924-29D7-4738-820F-6965AEC3CBD7,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180311,,2.95,,,2018-03-11,2018-03-11
B08F9F48-DBBA-4FD8-AAF1-68069C502E13,28D189D2-C6F3-4775-A58D-12DAE82F50FE,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180311,,2.95,,,2018-03-11,2018-03-11
A7114EB4-AB37-4091-8DB5-682327F4BEB4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180311,,4.95,,,2018-03-11,2018-03-11
8B7DB983-52BF-4E32-8B00-676639660EFD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,86A9EE14-1895-4556-9876-13866EEB983D,20180311,,2.95,,,2018-03-11,2018-03-11
732B0E40-F94A-427F-B736-615C217E0666,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180311,,2.95,,,2018-03-11,2018-03-11
516230C1-48BA-4802-A3CD-5E3E780E80E4,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180311,,4.95,,,2018-03-11,2018-03-11
D56EB477-E3BA-4D28-9A38-7B0A6CD7812D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180311,,2.95,,,2018-03-11,2018-03-11
2476BF55-02AD-4408-AAEF-7B3B268FFE31,4B302B91-A1D1-4C7A-BC98-8BBB37339124,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180311,,2.95,,,2018-03-11,2018-03-11
7FE52586-E4D0-45D8-B1F8-7B7DEA1EFFEC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180311,,4.95,,,2018-03-11,2018-03-11
7A5276CC-4681-40E7-96FC-88C7C1DCA5D8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6EF29D38-8403-4585-8802-E557D204434E,20180311,,2.95,,,2018-03-11,2018-03-11
B5BDA40C-D3DC-44B0-A08D-82EFCD1490CC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180311,,2.95,,,2018-03-11,2018-03-11
BFF8D09C-F2E4-46F4-83B9-85A55781CBE2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,,4.95,,,2018-03-11,2018-03-11
ECEC3F1D-75DC-4225-A76F-96D175024DF5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F53C7C4D-D640-454A-8902-21F09DC2F400,20180311,,2.95,,,2018-03-11,2018-03-11
792DCC9D-F8E1-43C5-A503-95327210BCFC,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180311,,4.95,,,2018-03-11,2018-03-11
A9A6ACF8-B38F-4A8D-9140-956CF2AE1865,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180311,,4.95,,,2018-03-11,2018-03-11
7A09C10D-C7B0-4C6B-9C22-93FFAFBBFBFE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180311,,2.95,,,2018-03-11,2018-03-11
23218C34-BA8B-4C1E-97F1-91028922A549,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180311,,4.95,,,2018-03-11,2018-03-11
73B5FCFF-985C-4EDE-B1C7-90896618AB14,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180311,,2.95,,,2018-03-11,2018-03-11
49285A43-348D-48E3-B158-8B757947194B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180311,,4.95,,,2018-03-11,2018-03-11
95BE9CB4-D8A7-409D-9DFD-8A8C67363B4E,2581CA70-395C-4582-8A72-24AE7ED59330,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180311,,2.95,,,2018-03-11,2018-03-11
2716268B-F89C-4DDA-A4CF-AD11D92D4CEF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180311,,4.95,,,2018-03-11,2018-03-11
994846B4-C3C2-49E0-BE78-D157C09BF21D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180311,,2.95,,,2018-03-11,2018-03-11
4AF84B26-E820-496C-9CE6-D2BCC6131BBB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180311,,4.95,,,2018-03-11,2018-03-11
A224EE72-27DE-4C84-A15D-BD460889D818,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,,4.95,,,2018-03-11,2018-03-11
B0A9DB7E-DF3A-454D-B682-BBAEACA4E9FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180311,,4.95,,,2018-03-11,2018-03-11
1EAC3505-1768-4CF5-A320-C2610725AA46,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180311,,2.95,,,2018-03-11,2018-03-11
128304D9-4D76-4A12-B6C3-C1A23BE5A73E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180311,,4.95,,,2018-03-11,2018-03-11
01436E9D-935E-4D26-912E-D94EAB9A65A7,B83DE811-F2CE-4941-857F-F1242F16961A,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180311,,4.95,,,2018-03-11,2018-03-11
63B91A94-C51E-459A-BAC0-D95C9DDC5AC8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180311,,2.95,,,2018-03-11,2018-03-11
EAE056AB-63FE-439F-BE5D-DAF6C061A35E,0E4897ED-2271-49B8-98DA-2EAD15F23850,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180311,,2.95,,,2018-03-11,2018-03-11
8B1C51AF-79F7-478D-80AA-DC630F8ACE5D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180311,,2.95,,,2018-03-11,2018-03-11
E2D911AE-66B8-44F7-95DD-E4B0031C502C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180311,,2.95,,,2018-03-11,2018-03-11
DF746BEE-349E-4045-9B86-E671F48E9DBD,0E4897ED-2271-49B8-98DA-2EAD15F23850,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180311,,2.95,,,2018-03-11,2018-03-11
30460135-B33C-4CA9-B194-F2238C98E57A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D2136C7D-2691-4281-8149-1814E9092AA2,20180311,,2.95,,,2018-03-11,2018-03-11
1F612C81-40D2-4EE4-BA86-F2871B577C25,2581CA70-395C-4582-8A72-24AE7ED59330,14141160-A89E-414F-8CAB-AB0BC33907B1,20180311,,4.95,,,2018-03-11,2018-03-11
2655F86A-0680-43BA-87E8-F27C73744EF2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,,4.95,,,2018-03-11,2018-03-11
8D6D15F0-5AB4-42A3-93BB-E97861B47AB3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180311,,4.95,,,2018-03-11,2018-03-11
2838B344-9E4B-4250-B0B1-FE829545D985,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180311,,4.95,,,2018-03-11,2018-03-11
52D841AC-D778-488E-8328-FF4597BCEE56,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180311,,4.95,,,2018-03-11,2018-03-11
