TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D2FB37C1-7489-40A4-A6F3-2164E5DD2E04,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
93FE8A75-7D4C-43C9-B154-094BC62393DE,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
CB042184-6BF1-4A9C-ABB4-0BA7841A5C92,AA7AFFDE-B309-449D-AA74-D983A04DC043,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
5DA3ED6A-F033-4E77-9BEF-0F276A4ABDE7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,4344A0D7-5E39-4220-BACC-A996F5B51741,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
77DBDCAE-B038-4B32-ACB0-01C68B8E9143,BF853613-E6E6-4180-A596-DDB6195ECB52,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
0D4DCB01-9886-42F1-A415-0105E0B8F210,F7F72598-2559-4703-B56C-C8488F8DC8DF,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
46701451-3186-4913-A3AD-1C45BEC2168A,18ED2E51-D127-43C1-9E1E-548169144CBA,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
357663F1-BECE-4259-8B6B-1AE36FCB2150,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
2F1AEDE6-746F-446D-82A8-1E5AFE6C9A81,4E4E6912-D983-4433-836D-1771033E25BD,3315FB21-AC77-4F81-8964-DEE712707F62,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
85F29E23-9DF4-405F-A8CF-19F3C0702366,FE93F04F-AEC5-460F-B299-33F945A2C78A,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
98BF4C13-44B7-4C28-A7CE-12F9BB4F3BAE,23744E24-C344-4641-A0ED-326507C89C94,99614CCF-29FC-4660-987D-93F961E01D7B,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
5B47607B-B8CA-4E4B-BE56-137AB53C5869,FB32BB33-BB45-4635-9601-34E812DB8906,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
6BB3BC82-F9FE-41EB-8935-151AD1E65B0D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
25017A67-5EFD-4C4A-B87B-161D192377E3,23D28B5F-EA9A-440A-BDEA-6929D7915838,B480E543-7183-4E95-889A-284901978723,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
0F5CFB18-4EF0-4C80-BCEF-1674570C7ABA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
07240423-3484-4FA0-8034-F6081AF35F7A,D6A63C46-FB25-44D5-A530-4742A997A17F,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
59300DAC-03A6-4B4C-AA9A-F77B44893987,314D398A-551E-46C8-80DF-CD600FC1B760,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
D797DCD7-259E-4176-B8AE-FC5C2F046B4D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
D0963DB4-3627-4D73-B8A3-FC39D985E9DE,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
97023C66-6EDF-4337-926B-FB24C6E07288,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
079A618A-FE8A-4D08-A6EF-FAAF0817EE76,3062B86E-66C1-4A23-BFE5-5753B180DF88,C9581C81-5FD9-41FE-97AE-24E51270D863,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
14DAA401-1CC0-44BE-BB2A-F98E5FBEF840,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
8F3E54FC-EBFE-4BDD-A830-FD9786D00744,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
01220FB3-F018-438F-8832-14EE678E33BF,3062B86E-66C1-4A23-BFE5-5753B180DF88,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,,4.95,,,2018-05-18,2018-05-18
61E6011F-3705-4633-99D1-15A5C9F25420,2581CA70-395C-4582-8A72-24AE7ED59330,57096AFE-EECE-4546-A10F-F4BBA004B922,20180518,,2.95,,,2018-05-18,2018-05-18
AF7AABDD-6D9D-43F2-B4D8-13E61DFB6EB1,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
A0CE6FAD-9D01-4B10-80C4-133E64E39C7A,91AB450F-09A1-4611-8F26-3D861C3304B0,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,,4.95,,,2018-05-18,2018-05-18
3FF0F770-E007-46E7-A722-125859D70008,D42EBFE4-37D9-4814-A01F-5301103D258A,8DDCCB91-424B-48AC-8124-12959F61207C,20180518,,2.95,,,2018-05-18,2018-05-18
41BCD545-E88C-46E5-AE42-18C4E6F1A21C,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,8A3110E4-148E-45B7-9B97-F299662616D2,20180518,,2.95,,,2018-05-18,2018-05-18
A4DB97DE-5445-484A-B2E9-0257A5B051F1,23D28B5F-EA9A-440A-BDEA-6929D7915838,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180518,,2.95,,,2018-05-18,2018-05-18
6AECCC49-FC3C-43C4-A17E-02E0C8114B6B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,,4.95,,,2018-05-18,2018-05-18
6F4C91B1-47B3-4DB3-A0E3-0C7E8F23CFC6,91AB450F-09A1-4611-8F26-3D861C3304B0,8DDCCB91-424B-48AC-8124-12959F61207C,20180518,,2.95,,,2018-05-18,2018-05-18
5A959AD0-0037-4CEA-BD71-0EC5F2AA4489,FA0039A7-8698-455E-A894-219243FBFD7E,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180518,,2.95,,,2018-05-18,2018-05-18
B80723AA-35B7-4088-829C-08444F038C5B,5D05837D-826F-4C6F-99A5-7F7919337767,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,,4.95,,,2018-05-18,2018-05-18
A51A8E3C-138A-4B29-BEC4-08D5068BE35D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,,4.95,,,2018-05-18,2018-05-18
5C1CEA74-97B4-456D-B058-099B9BAE19FB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,,4.95,,,2018-05-18,2018-05-18
D2732855-7DE4-4B0D-ABFC-0AFDEE379CB1,91AB450F-09A1-4611-8F26-3D861C3304B0,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180518,,2.95,,,2018-05-18,2018-05-18
609E6B80-A6B3-4717-859E-1EC3036A7B4B,FB32BB33-BB45-4635-9601-34E812DB8906,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,,4.95,,,2018-05-18,2018-05-18
3736BF48-0217-44D8-B9A0-1F8CE346BF54,14042897-9C47-4E60-962F-0CAFB43F90FE,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,,4.95,,,2018-05-18,2018-05-18
7619309B-E04F-40AF-A0CF-204B0A428415,D05444AD-4558-40BA-A022-047D53E8ACF8,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,,4.95,,,2018-05-18,2018-05-18
081F6590-1148-41DB-8FEF-2A420B0F17E7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,,4.95,,,2018-05-18,2018-05-18
BB6B2B4E-B150-48AF-A44E-2C37D6F1B2DB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180518,,2.95,,,2018-05-18,2018-05-18
2A39368A-E140-4A10-BFB1-31A09473BF71,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180518,,2.95,,,2018-05-18,2018-05-18
E3C3B66E-BE11-4023-AB8C-3464BECD72D5,2581CA70-395C-4582-8A72-24AE7ED59330,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180518,,2.95,,,2018-05-18,2018-05-18
D4B79B3B-A597-4DBC-90AA-2E7C9D2A33A0,706CCEE5-4E7B-42F7-953B-C86DF761586E,B480E543-7183-4E95-889A-284901978723,20180518,,4.95,,,2018-05-18,2018-05-18
9CE35489-5BC8-4E85-B455-3B610C805BDA,706CCEE5-4E7B-42F7-953B-C86DF761586E,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180518,,2.95,,,2018-05-18,2018-05-18
F46848F5-35C0-4E32-8A1B-3ADCB0FE04D5,825C6246-ADB6-4908-AC13-1400BEFAEB25,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,,4.95,,,2018-05-18,2018-05-18
CEFE3D38-917A-4F7F-81B1-3C14D1170F2F,14042897-9C47-4E60-962F-0CAFB43F90FE,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180518,,2.95,,,2018-05-18,2018-05-18
AD9F46EC-AB71-455C-8C51-3655206EB105,A384AD93-26A4-4ED1-89B5-526471BB4914,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180518,,4.95,,,2018-05-18,2018-05-18
175252B9-00D9-472E-A6BD-3595ECCA4E94,B14EA582-B33C-4143-8A4C-BFF86096329A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
80C7183D-230A-48A3-8C11-4072BC59687E,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,,4.95,,,2018-05-18,2018-05-18
AE96ED0D-EF73-49CA-B06E-4481FAF84888,4FEC161A-90D0-494C-B0CA-AA08B10D2161,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180518,,2.95,,,2018-05-18,2018-05-18
F39943D5-B99E-4301-81B3-45E91C064825,B14EA582-B33C-4143-8A4C-BFF86096329A,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180518,,2.95,,,2018-05-18,2018-05-18
5055ADDF-D4F1-42D0-B757-456E76C70D02,D213978D-0906-4BC6-B44A-B5E09914D652,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180518,,2.95,,,2018-05-18,2018-05-18
A44ED1A6-E523-479F-B14C-45BE035A4AFF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180518,,2.95,,,2018-05-18,2018-05-18
90A99C88-33B3-47E5-AF7E-4BA9D6B7B069,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
D23366C9-20F8-41F3-86B2-4BEDBEF64A07,F1452EF4-1889-4E25-8EEF-3D10C0599428,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180518,,2.95,,,2018-05-18,2018-05-18
417CDDC8-EDC8-4C3D-BBBC-5584662C0106,F91C97E2-D2A9-437E-B680-D9729F0A69E2,B480E543-7183-4E95-889A-284901978723,20180518,,4.95,,,2018-05-18,2018-05-18
1F66B6B5-EAB5-4B53-A1B7-55C1B1552673,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180518,,2.95,,,2018-05-18,2018-05-18
EA2E1C89-1508-42B7-8DA1-4D58E0D09F25,550581B7-88E5-4466-A314-06A1CE29ACFD,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180518,,2.95,,,2018-05-18,2018-05-18
F292FB14-2678-40B9-BA74-4D8E679D62F4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180518,,2.95,,,2018-05-18,2018-05-18
1A208E7A-D791-4685-BED5-4DA02B4CB13C,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
77CDA471-F4E0-4349-97BB-53C1F45DD8BF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,883F2945-74EF-4128-8E52-332B81206645,20180518,,2.95,,,2018-05-18,2018-05-18
86D4703B-7BA6-4CAD-B1B2-53C720DE59E6,156B955F-144C-464C-AEA0-71E054DFA891,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180518,,2.95,,,2018-05-18,2018-05-18
558129E1-EFFD-41D0-98D7-67525E463C0D,D213978D-0906-4BC6-B44A-B5E09914D652,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180518,,2.95,,,2018-05-18,2018-05-18
3B7B594E-C0E5-4E4B-AE31-687FBF5E0B38,2581CA70-395C-4582-8A72-24AE7ED59330,E794174F-8785-4A52-A278-45B2C45547AE,20180518,,2.95,,,2018-05-18,2018-05-18
F0B2256B-A37A-4465-99A7-608841599B57,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
643ECACC-7BF5-4C4D-9BB5-62DEEBA0F6C2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,,4.95,,,2018-05-18,2018-05-18
D8479EA1-6D65-4EAD-B353-5DE9902A4F0F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180518,,2.95,,,2018-05-18,2018-05-18
BCC391D7-ED12-4BD8-8A0F-5C4714549CCF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,,4.95,,,2018-05-18,2018-05-18
B5B282D5-322B-4C11-BA9E-5D7C008060D8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,8E96DB59-5414-4B04-A0B8-EC5770040138,20180518,,2.95,,,2018-05-18,2018-05-18
B4577D44-9869-4960-A043-5DD971D777A1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,,4.95,,,2018-05-18,2018-05-18
B47F9B31-1899-46AE-8348-5D506DE81735,6798EEE0-E899-4301-B8D1-59F3B40B63D1,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,,4.95,,,2018-05-18,2018-05-18
40B607B8-00B0-44C3-A724-7A220F65AAAE,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180518,,2.95,,,2018-05-18,2018-05-18
DB2C3062-024E-4483-BC95-78DA3E409201,D42EBFE4-37D9-4814-A01F-5301103D258A,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180518,,4.95,,,2018-05-18,2018-05-18
FD640C8E-9714-429D-9AEF-765CB2AF9B35,D0CC41AC-33E9-44DB-8016-D43786727BC7,8F7803E7-24B8-4948-930E-808F1613B8A5,20180518,,2.95,,,2018-05-18,2018-05-18
6EDAE1A6-A167-4814-A62B-76668397574E,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180518,,4.95,,,2018-05-18,2018-05-18
C6362301-4861-4A34-B221-75C0985B0460,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180518,,2.95,,,2018-05-18,2018-05-18
2C1ADB5D-1E31-496D-87A9-70036954D745,D05444AD-4558-40BA-A022-047D53E8ACF8,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180518,,2.95,,,2018-05-18,2018-05-18
C27211E7-770A-4252-BEC5-6FF8E93E27BC,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180518,,2.95,,,2018-05-18,2018-05-18
8F16074C-66DB-41A6-982B-71A9EDB4737E,D42EBFE4-37D9-4814-A01F-5301103D258A,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180518,,2.95,,,2018-05-18,2018-05-18
0A258969-4001-44B7-8139-715A194A7A95,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F6D7EB40-71DE-43C9-9850-42361B78F008,20180518,,2.95,,,2018-05-18,2018-05-18
05DDFB81-E585-4FEF-845F-72AB11D39ACE,A384AD93-26A4-4ED1-89B5-526471BB4914,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180518,,2.95,,,2018-05-18,2018-05-18
2FD23359-8065-4833-AAF8-6E7964381433,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180518,,2.95,,,2018-05-18,2018-05-18
8B7F2C01-41DB-40A3-A2A1-6DD949C3AF9D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,,4.95,,,2018-05-18,2018-05-18
D925B06B-F3CC-4772-BF31-87DDDBFE9CB5,797D5EC7-48F4-49EC-9266-0BB7180F252C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
B5A31C93-C84D-4806-A01A-8999B472969A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,,4.95,,,2018-05-18,2018-05-18
780BBEB3-0355-40BB-8F53-85F78B4E30E2,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,,4.95,,,2018-05-18,2018-05-18
50710B46-BB28-4BCD-B81C-7B85E2E38E71,2581CA70-395C-4582-8A72-24AE7ED59330,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,,4.95,,,2018-05-18,2018-05-18
8BE5AFC3-5AAF-4F73-B4BA-7ABC27D68872,D213978D-0906-4BC6-B44A-B5E09914D652,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180518,,4.95,,,2018-05-18,2018-05-18
575B4A31-29CC-4FC8-9BC7-7C7A0CCA6303,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B480E543-7183-4E95-889A-284901978723,20180518,,4.95,,,2018-05-18,2018-05-18
F825C9E3-F730-41B5-B8C4-7E27B8B5DE2F,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
037F66CC-EB3E-4154-AFC3-983421AAE903,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180518,,2.95,,,2018-05-18,2018-05-18
53BB45D6-C57E-4A2B-A704-981C74BACDB7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180518,,2.95,,,2018-05-18,2018-05-18
DFF50886-A706-462E-AB5C-9651309BB586,F1452EF4-1889-4E25-8EEF-3D10C0599428,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,,4.95,,,2018-05-18,2018-05-18
C02CF147-A3CF-4C64-9BC2-93B6B50A2BE4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180518,,2.95,,,2018-05-18,2018-05-18
2B888733-8EEE-4898-A53C-9355D162FB6C,2581CA70-395C-4582-8A72-24AE7ED59330,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180518,,2.95,,,2018-05-18,2018-05-18
5D8AD6FB-5B30-40C1-8352-8DA6A94182E9,A384AD93-26A4-4ED1-89B5-526471BB4914,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180518,,2.95,,,2018-05-18,2018-05-18
4ED71223-70C0-4441-B444-8D7333F24504,797D5EC7-48F4-49EC-9266-0BB7180F252C,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180518,,4.95,,,2018-05-18,2018-05-18
4B4DF412-E8BA-4430-8E1C-903E1A9AFD89,3C52474B-041A-4E91-8C91-C10C4FA409E3,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,,4.95,,,2018-05-18,2018-05-18
FDC4925B-736D-4C40-A5A5-8F7CEF20990B,156B955F-144C-464C-AEA0-71E054DFA891,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180518,,2.95,,,2018-05-18,2018-05-18
B809BB08-2D79-4B64-A6D0-AE934AA5330F,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,,4.95,,,2018-05-18,2018-05-18
FCD52C05-2B72-4BCA-9092-A91A6013F1FB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,,4.95,,,2018-05-18,2018-05-18
6EFBB046-07F1-439B-AD61-B4BC96797728,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180518,,2.95,,,2018-05-18,2018-05-18
09113B16-8E98-4626-86CB-B5AD304102E3,550581B7-88E5-4466-A314-06A1CE29ACFD,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180518,,2.95,,,2018-05-18,2018-05-18
FE8E9B44-0015-4733-976B-A1FDFC448C0D,FA0039A7-8698-455E-A894-219243FBFD7E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180518,,2.95,,,2018-05-18,2018-05-18
29221CBD-BB3C-43C9-8FD4-A4F63EDED481,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
0889DC13-0879-4AF6-A3B8-A642CF0C40FB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180518,,2.95,,,2018-05-18,2018-05-18
B895A320-0AFA-40D6-9C21-9B3A754EAC8E,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180518,,2.95,,,2018-05-18,2018-05-18
468320E4-9277-4C5D-8B83-9CA366AFF7E5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180518,,2.95,,,2018-05-18,2018-05-18
2A57586D-1A5E-40D9-850A-A07C0D7899C9,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
B1AC801A-C92B-49DB-A0A6-A135489713CB,550581B7-88E5-4466-A314-06A1CE29ACFD,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180518,,2.95,,,2018-05-18,2018-05-18
8DDCE91E-59CB-4C48-82E7-E678C793E5D5,797D5EC7-48F4-49EC-9266-0BB7180F252C,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180518,,2.95,,,2018-05-18,2018-05-18
3E03BA79-F789-4226-A828-E66AE1E154B7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,37A8AF48-929E-48C9-9570-FCF51D23C011,20180518,,2.95,,,2018-05-18,2018-05-18
3248FB1D-AF68-4DFE-A884-E1FDABD670C9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180518,,2.95,,,2018-05-18,2018-05-18
72CD1E90-626F-40A9-9583-E18284EFB68C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,,4.95,,,2018-05-18,2018-05-18
0FD931F7-492F-47AA-BABC-DF3EFF6EB07C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,,4.95,,,2018-05-18,2018-05-18
2039ECAA-625E-4596-8918-DB56900513BA,2581CA70-395C-4582-8A72-24AE7ED59330,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
2DDBD5F1-A363-4BF2-8042-D83BA84020EB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,,4.95,,,2018-05-18,2018-05-18
2D542492-CF4B-410F-B535-F334A674F661,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,,4.95,,,2018-05-18,2018-05-18
070BFBBE-EEED-4E27-8D8F-F424B7B564DB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B480E543-7183-4E95-889A-284901978723,20180518,,4.95,,,2018-05-18,2018-05-18
0D50A2CB-4424-45AD-B02E-F1AE7044D8BD,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180518,,2.95,,,2018-05-18,2018-05-18
F677ED8D-7DD0-4C2E-8455-F1044322C11A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180518,,2.95,,,2018-05-18,2018-05-18
FFA02024-E50B-4F2C-85D6-EEF36319AF27,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,,4.95,,,2018-05-18,2018-05-18
B7C55D9E-AB67-46B2-8F6B-EA793463608F,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180518,,2.95,,,2018-05-18,2018-05-18
830623EE-CF0C-4093-A731-E7B67595C280,D42EBFE4-37D9-4814-A01F-5301103D258A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180518,,2.95,,,2018-05-18,2018-05-18
6F544D93-8ED5-4E54-86BD-BBA6CC780915,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180518,,2.95,,,2018-05-18,2018-05-18
