TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
34A1A200-A6BF-4593-9605-85B160AB4C3A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6EBE0318-CA42-474B-99D8-913627D14FAC,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
AC97F21D-3E73-43FF-B7FC-85ED63F639D7,D666ACCF-F56C-4597-8053-4432782CCB99,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
1BA690F0-1283-450A-94C1-85F3C877D35F,2FFA319D-B82D-48CE-83C0-A2755E996967,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
C4B4271B-D669-4870-BD70-8524B7507D41,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
7F13E58A-865B-44B0-90F1-83C54B0CB540,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
45AAD4EE-DBC5-4E9E-9CA2-83BDFADFE7BC,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
19FC3882-6B24-489C-82F9-89A2CF01ECE8,B14EA582-B33C-4143-8A4C-BFF86096329A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
843304D1-A581-4D18-8E93-963BA3379A6A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
EE7896FB-B9F2-40D3-B5E0-95AE99B4D5EC,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
F542639A-7426-460D-9058-991E36A20F1F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
74B7DC9D-E3CA-4B6F-8D31-987B2B2CBD6C,D6A63C46-FB25-44D5-A530-4742A997A17F,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
E002CE19-133E-4E6E-B8B5-92F15ACD31D9,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
4E820CDD-0B18-4686-BB48-93673D347FE7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
203C64BF-F2B9-41A1-A155-8E54F2F0E50B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
0892F69F-AB60-40DB-A4B2-8EEF9E107702,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
C5545346-5221-4311-87AD-9130B74848E5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
923A153C-83C1-48FC-99B9-911C895A4A63,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,90FF4E0F-7002-4E13-A860-896AA674F999,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
6C12737C-FDDB-4E02-89F6-90ECD1F632B4,A3F0AAA0-6C49-4DF1-A565-2776848601C1,135922F5-9314-4AAF-AF75-03A8423474C2,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
FF5A0687-B484-43EA-8CBC-8B640D4C94BD,3C52474B-041A-4E91-8C91-C10C4FA409E3,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
E49FFBEF-4172-4C4F-950E-8A6E732903C3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
7F864A43-9AFD-42A0-A9FB-8D3915AB6B01,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
3383F4DA-03DE-4B2A-985B-8CDF936F8D05,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,80F4BBF4-905E-428F-886C-387BC022A8E6,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
9D97E6B0-6F0A-406F-8149-8CC1139D7435,D0257B82-E1EC-4011-A1C7-902736D1EBAF,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
31223BF1-2BE3-43B2-82C1-A90173321009,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A70262F7-0C76-4348-826C-A6F916B7C4FE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
2BE7C291-9C5E-4561-8210-A4082A509EE5,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A0975A01-6F5F-40E2-87FD-A505725D5A38,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F8EA040B-C316-4A81-B81E-864520403E28,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
C04BC55F-2CEE-4071-A728-A544CF8E9F13,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
F3213F0B-A87E-44C7-A4F5-9C3B13FC89CB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,98E26713-B934-4DD5-836F-A505304DFE62,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
2A216C1B-CA2F-4121-A744-A1764A54371C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
A11D273C-78EE-40E6-BB55-9E33E1D3F9E7,319BD965-AA15-4017-87C1-5DF1ED690E3E,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
8025A957-2649-4569-899E-AC83A41B1B3C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DF418640-13F5-464E-B84C-0D57CD929D9E,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
D5A8A31E-74C9-4211-AF0D-AADB36D97AB6,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,E8B0988A-988A-4D47-A485-300566B31887,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
284B703C-05F1-4F2A-B395-ADE46E690952,E70ECD88-F81E-482A-8F52-3F58768C99F1,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
07D22DB3-3444-49CB-A0BB-B622C5E41B10,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
7B34ED43-0521-4A0F-91A8-B55EC6EF2CBD,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
0D5027CF-325C-4CF4-BA45-B265CC1398CB,D42EBFE4-37D9-4814-A01F-5301103D258A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
043E6B64-3A92-4AD5-B82F-B324DBB2A38E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
D2E316B5-D4A2-4A17-9866-B3F41CC49283,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
49CD8C1D-AAE1-4C7B-9303-B402FCFCA78B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2EB035B9-E524-466D-B366-5379AB9B274D,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
70DBADF0-A4EC-4709-B757-CF185EC60116,91AB450F-09A1-4611-8F26-3D861C3304B0,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
D011C718-C76C-4A05-9656-CCA274478643,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
2FFB38F3-0D4E-477C-BF7D-CD6F30857F1C,D42EBFE4-37D9-4814-A01F-5301103D258A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
C7492DBA-311B-47E7-BED7-CA24E005BE43,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
1051146B-11F2-4FFC-9680-CAF7CFD2332A,B14EA582-B33C-4143-8A4C-BFF86096329A,012A4701-86D5-4681-8EDD-184B62926B53,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
43393904-4F3E-4196-A36A-CB68ECF6899B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
43271ACA-4CCD-46BE-AF15-D3A15850341B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72C57988-D98B-4227-B58C-B4A09F86979B,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
7332A429-1EB8-4ED0-B545-D7225DD721E1,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
08AC5AC2-45DB-45DE-B6CA-D5DD3A9102D3,D6A63C46-FB25-44D5-A530-4742A997A17F,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
51AE4DF2-C5B0-45BE-9202-D1AF71CF3B0D,D7125DBE-F242-4D62-B817-9FF04F463420,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
C910FED6-D764-4880-8A16-D31AF32D2706,D56AC638-70E1-42C2-8B47-A37B812B1DCA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A7BD6213-72BA-4A7A-87C1-D3320A1B3FA6,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,5058BC92-DE43-4A2B-8407-50056895E7E1,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
DCD9AC32-7B63-48E0-BD60-CFA8EB8E0AAE,3C52474B-041A-4E91-8C91-C10C4FA409E3,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
F56F05C7-7F89-4B5D-8D22-D0CD36856FE4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
D2CDDD03-A857-43D1-96A4-D18BB14EF3E0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
8505CC03-7367-4FFD-AD96-C232A5D7957C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
89131D29-B7F5-40D2-8E52-C26FEA8085CC,5D05837D-826F-4C6F-99A5-7F7919337767,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
688EA2A1-C628-4537-848C-C0C1A2FCCBE3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
B0A3E1D4-1566-427A-B78C-C64463C2452D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
21B52572-15F7-4165-ADF7-C69E25C7FC64,2E52091F-049D-49B9-A3DE-335E1432C873,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
BAB6966B-3BC5-4014-9C1F-C52B4846919B,06BC8405-A121-488B-856C-5655FCEF62BB,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
E443A33B-8AE4-4E89-A4A5-C5197D4DA497,FB32BB33-BB45-4635-9601-34E812DB8906,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
9E6656AB-646D-4CA7-B9BB-BCF539761AE7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
E3E22559-28C8-4181-A8B3-BFEDB24AE8CA,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
8822929C-12DF-4B36-A7B6-BA3974AC78B6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
5DDE3BA2-B3BC-41F1-ABB9-DB91E610316A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
6CE25154-F0DD-450E-B253-DB944FC17C3F,FB32BB33-BB45-4635-9601-34E812DB8906,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
C63F0D19-0951-4B0C-A1E1-DBA8AD67F29B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
883ACDE9-5F26-4A88-8C94-DB536F8F26A8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
A435754F-5589-432E-9209-DE792C6AB92C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
4F21D5C6-C094-4372-8A3D-D7B9A1B5A87D,21158F3A-2572-40DE-B96C-A145FBC4A7F0,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
140832A9-2A09-47C1-9B60-D831BB506D57,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
5880C7C7-F43A-4C34-9266-D91444DE3E23,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,86A9EE14-1895-4556-9876-13866EEB983D,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
E131F9AC-8541-40B0-A7E0-DAEF4F1A3200,D0257B82-E1EC-4011-A1C7-902736D1EBAF,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
9E1B5ADD-4541-4CB9-94CB-E3D9A9B26EA6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
38D2A432-B344-4B58-9537-E4EE8CA53F07,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,56623208-1B48-4468-9ABA-43447DF42266,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
32B6C0CD-D1E9-479B-9853-E61F57D86EF8,314D398A-551E-46C8-80DF-CD600FC1B760,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
5E2CAB96-E95D-4D4E-9375-E21DCC3169D3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
05846B40-3B11-4BCC-862D-E1E99287ADFA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
F5BFDAF4-D213-4663-B04F-E25D7A9EFA4E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
B3145706-F670-46ED-B781-EFECE3EA1BF6,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
8E9DDAF2-DF8C-4E43-A3D6-EF6BBDD3BC98,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
45F8B498-394D-4AB6-8748-EF5BD9E066AA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
7CEEFFB9-7827-42B1-B2A3-F411F6E40F48,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
50E5B985-5468-439A-B377-F2B9F8305287,21158F3A-2572-40DE-B96C-A145FBC4A7F0,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
F8D27BE0-DA29-400F-97F7-F2A8F53DE42E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8A3110E4-148E-45B7-9B97-F299662616D2,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
6D0AF9E4-44F3-4437-BAFB-F3C229812138,2E52091F-049D-49B9-A3DE-335E1432C873,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
146BEA1B-5BBE-439B-AE31-F36E1BD9044B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
8A7EFB55-9E15-40E5-A5A5-EAF0D6EE8AFE,C02CA2BF-06C2-454C-8BEB-B9867388716C,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
16431207-04DB-4329-BEA1-EBCAC7F3C37A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3315FB21-AC77-4F81-8964-DEE712707F62,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
33319697-6F11-476F-8769-EE2A1BB6B14A,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
71F10038-73A5-49DE-A6C4-E8BBA337728C,5D05837D-826F-4C6F-99A5-7F7919337767,6631B0A5-5645-4045-8F55-AFC47843921D,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
9DE944DF-6D39-4F40-8B46-E8806EAD3FC0,01E5C757-DF0C-4941-8E5E-279044086DB5,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
44D966B4-487C-4135-8E70-EA065BB57A34,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
6F833AC6-F7DD-439D-A92C-E792C9FCCB08,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
EA60ADF8-74F5-43C7-A40B-F72F9A8AAA41,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
BE3FDC8D-E6C7-4757-A00D-F515EC6BD9A5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
2915EE9A-365E-484B-A8DB-F5C8C27192CC,310887B6-5FF7-47CE-84A9-F350F9D92B9E,310F3133-C852-4239-9267-330BF999C235,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
5410849E-4549-4018-A703-F9917B8848D3,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
5C182984-449E-4AA0-84B4-F942148453A3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
87568918-D4BE-4765-B1E5-FAA7800A22D6,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
0CFE03C7-12DC-4AF1-A1DE-FC03A85E243B,1240FB05-6FD2-48A7-BC8A-095144B0F758,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
03112A14-38F8-4603-99BB-FB970FF865F7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
77EF393B-5F44-45E7-A96C-FDB231C0C653,F1452EF4-1889-4E25-8EEF-3D10C0599428,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
ADD270A8-869A-4FE2-8FEC-FD8A2BF16EC8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
F7366C21-D3BE-4E0D-BDA2-E8FE6C4D11BD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,,4.95,,,2018-02-16,2018-02-16
AF0774E4-4CF4-4911-A75A-E721B613CF7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180216,,2.95,,,2018-02-16,2018-02-16
C0A2163E-CA8C-40ED-8380-E7A8C7CD98BE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,,4.95,,,2018-02-16,2018-02-16
E372CE54-7972-4713-BA47-ED513572F89A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180216,,2.95,,,2018-02-16,2018-02-16
16B40D8A-6175-425F-9AFB-EDFE4DF1B501,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180216,,2.95,,,2018-02-16,2018-02-16
A720BBB0-EAFD-46DE-9842-EB6025DFCAFC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180216,,2.95,,,2018-02-16,2018-02-16
36FD209F-1A38-4C38-9FCA-EB6452B3FF52,5D05837D-826F-4C6F-99A5-7F7919337767,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,,4.95,,,2018-02-16,2018-02-16
9945CF9E-FF00-4ED2-8F38-F30E6A73C58E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180216,,2.95,,,2018-02-16,2018-02-16
50BC962E-7724-48B6-82A0-F49A0636A395,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,,4.95,,,2018-02-16,2018-02-16
E2D962B5-AB3D-4514-9B7C-F49C841E2454,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180216,,2.95,,,2018-02-16,2018-02-16
4E78028A-141C-4372-B52B-F0EB96D114BF,3062B86E-66C1-4A23-BFE5-5753B180DF88,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180216,,2.95,,,2018-02-16,2018-02-16
4DF7FA65-2A65-4137-AF5C-F06B69BC3A35,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,,4.95,,,2018-02-16,2018-02-16
34C60A55-3BCC-4A51-AB27-E3C11814E85F,D666ACCF-F56C-4597-8053-4432782CCB99,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180216,,2.95,,,2018-02-16,2018-02-16
8E2EDADC-B5DA-46AC-9784-E4E6BAD8239A,D42EBFE4-37D9-4814-A01F-5301103D258A,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180216,,2.95,,,2018-02-16,2018-02-16
