TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
282CEE10-7897-4AA9-8E75-5FD0840B24F2,D0257B82-E1EC-4011-A1C7-902736D1EBAF,23C4816E-D08E-4217-9533-5A69897E7848,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
1B625E81-1075-411A-ACC4-5EA3307D5FAB,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
67A833AD-D0D0-4EF8-9DB1-5DB6E8F33B5C,803B8043-D975-42FF-BC1A-CE99DB1844AD,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
49D56202-A540-42ED-BE88-81F8E79CBB4B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
31A3121F-CF17-4B30-94DF-80A63A1658DC,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
4DDAEEB8-3364-4598-A032-8076E8B97AD4,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
2D563D7C-260A-4775-AA1D-80D8519C4423,23744E24-C344-4641-A0ED-326507C89C94,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
E3DFC560-B34C-408C-9534-7AFAA61E4DCC,23744E24-C344-4641-A0ED-326507C89C94,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
6453C6FF-66AC-412C-9999-855EB871CC4D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
0B1608E7-B42E-421D-AB00-98C7F92D2B5C,01E5C757-DF0C-4941-8E5E-279044086DB5,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
427EE2B2-0912-48ED-A4BD-94DF3793DA6D,D0257B82-E1EC-4011-A1C7-902736D1EBAF,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
C720AC0E-9D5A-4D87-AB48-8CDD1E36979C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
E57F96E8-8727-4878-9287-A8B9A9E29203,C02CA2BF-06C2-454C-8BEB-B9867388716C,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
D1D1651A-14B6-4F8B-A548-9BF2E141AA2F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
D8FBA7A4-C87B-4573-AFEE-99A5782CAAAA,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
8763A166-E271-4FAD-9FDB-B347CE3E6C79,01E5C757-DF0C-4941-8E5E-279044086DB5,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
53012F4E-BC8B-4EC2-B428-B413969ADA62,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
B6CE9C01-1FF8-4001-BC2D-B2D7627F0391,A384AD93-26A4-4ED1-89B5-526471BB4914,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
63E95CC5-ABAD-4259-9E49-B4EE607AE4B7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
CDB41999-AD33-4AEF-A6FD-A9BCF72E8453,D0CC41AC-33E9-44DB-8016-D43786727BC7,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
D2FBE8D7-86B3-4A6F-8EB2-C9835738EF61,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
35F7BE96-7DF7-4E23-8ABA-C9D1107340FD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
697F5426-9096-45E8-896A-CB67EC797CA4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5A61686F-8E70-452C-B591-B038FF757382,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
D632E5FF-6848-4CDE-8123-D519641474AB,06A9670D-CD24-403F-BA33-54BBC2ADBE70,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
D5889F40-79AA-4356-AD80-D69AAC0DCD77,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D5B0D312-C9D8-41FE-91F4-06769A200666,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
746DE2C4-D77B-468B-A580-D1B38BC762D5,21158F3A-2572-40DE-B96C-A145FBC4A7F0,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
BC07B3AF-4FC5-4880-AB23-BA2961CC5F1B,B14EA582-B33C-4143-8A4C-BFF86096329A,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
8DE66466-8FD0-42BF-83D0-C407BC89A12B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
FA5CDD49-3BAA-49A7-88CE-C6422E99AAED,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
0819A666-CB30-49A6-A461-E5142F33E5E0,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
5E238E4B-0FB1-4213-80C3-E01536E4C21E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
DCDD99EF-07D2-46EF-B71E-EF2657A37B60,23EA946E-B0B6-4A99-9476-99EA69BE55F5,04C3EF64-2138-464E-8A12-DBBA448E1489,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
8E703D8A-AE9B-4981-A0D8-EB4A90338FEF,F1452EF4-1889-4E25-8EEF-3D10C0599428,5A61686F-8E70-452C-B591-B038FF757382,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
28BEF184-A8B8-4377-8A97-EA515F5AB41A,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
3192369B-FEE8-4CD3-8B4A-E8CFBD8C5603,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
FBDBAFEA-FFC4-4F63-9188-E938DA0938F1,314D398A-551E-46C8-80DF-CD600FC1B760,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
FE5FB171-103F-4D02-8FD6-FEB9FB829391,825C6246-ADB6-4908-AC13-1400BEFAEB25,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
6EC9FC59-0C2A-41EF-89BE-F8F2B8314759,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
B09C771B-9AAD-4914-982C-F9F2A1D7682C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
79012BED-F463-4195-A293-F59E7E1F7E85,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
A54C12B9-88D9-48C7-9106-F181C3A4D695,23D28B5F-EA9A-440A-BDEA-6929D7915838,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180312,,4.95,,,2018-03-12,2018-03-12
761CCBBA-31DB-4640-AEC9-E4FC0B728E1E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180312,,2.95,,,2018-03-12,2018-03-12
6E2FE8DE-CE6E-4C31-AFF9-DCA42BFBB339,B14EA582-B33C-4143-8A4C-BFF86096329A,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180312,,2.95,,,2018-03-12,2018-03-12
8F0CE978-9058-4ACA-A6B7-C1B9AB772382,D6A63C46-FB25-44D5-A530-4742A997A17F,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180312,,2.95,,,2018-03-12,2018-03-12
8B076A17-643D-48B5-92E7-BDB827DCA2C0,3955985F-77AB-4FA8-B34E-C87F72BE52CB,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180312,,4.95,,,2018-03-12,2018-03-12
82BF9849-E35E-4088-A75A-CFA5070140A6,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180312,,2.95,,,2018-03-12,2018-03-12
1222CAA0-70F3-49EF-ACBA-D63EC7AB6D96,23744E24-C344-4641-A0ED-326507C89C94,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180312,,4.95,,,2018-03-12,2018-03-12
EEF3449C-5D7E-431E-B444-CD66DF7FBFEF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,69E7039C-F946-4756-941E-BEAACEBBB18A,20180312,,2.95,,,2018-03-12,2018-03-12
EE1B7C13-30E2-48BF-A043-C9E3B8877F32,D6A63C46-FB25-44D5-A530-4742A997A17F,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180312,,4.95,,,2018-03-12,2018-03-12
8DDD514E-4C91-4ECE-A7EB-A93D914DCF17,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,902911EE-0D4B-41C2-9339-3877FB13B86A,20180312,,2.95,,,2018-03-12,2018-03-12
3A347B23-67E5-457C-9D5B-A5FF5CBF7C37,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180312,,2.95,,,2018-03-12,2018-03-12
4D30F19B-422D-4322-8778-9D63D6D7E1E3,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,90FF4E0F-7002-4E13-A860-896AA674F999,20180312,,2.95,,,2018-03-12,2018-03-12
CA29B47B-5FDC-48DA-9E34-9BB4D097DFFD,0185BCF5-4098-4065-9C90-9B84E822A9A7,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180312,,4.95,,,2018-03-12,2018-03-12
655C13AE-E4BD-4866-B4E3-947840411FFB,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180312,,4.95,,,2018-03-12,2018-03-12
45F280A4-5233-45D8-A306-929E251E70AE,23D28B5F-EA9A-440A-BDEA-6929D7915838,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180312,,2.95,,,2018-03-12,2018-03-12
8C504C65-AB94-42AF-9E2B-86D9A4D600E7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180312,,4.95,,,2018-03-12,2018-03-12
DE1DB866-61FB-4FDC-9F82-7D4BC170A9A3,B14EA582-B33C-4143-8A4C-BFF86096329A,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180312,,4.95,,,2018-03-12,2018-03-12
4C960816-A528-4218-8452-7DF20A2B8AF8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180312,,2.95,,,2018-03-12,2018-03-12
9A1D5EC6-D014-42B0-9EDB-7FFBA1207A68,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180312,,4.95,,,2018-03-12,2018-03-12
57245181-DD45-40A1-9DA8-65E65D774A90,D42EBFE4-37D9-4814-A01F-5301103D258A,5A61686F-8E70-452C-B591-B038FF757382,20180312,,4.95,,,2018-03-12,2018-03-12
1E1CBCF6-E8B5-4AA6-A7EE-65EE41F2C370,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4545A1CD-06DB-4478-92ED-618E3776DB71,20180312,,2.95,,,2018-03-12,2018-03-12
C19E9234-64B4-4612-8E59-768DBBB527C0,319BD965-AA15-4017-87C1-5DF1ED690E3E,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180312,,2.95,,,2018-03-12,2018-03-12
7700837F-23EA-4FF3-AB68-3E8308CE3D57,23D28B5F-EA9A-440A-BDEA-6929D7915838,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180312,,2.95,,,2018-03-12,2018-03-12
0043ADCF-729C-4029-9867-4233869880AA,BF853613-E6E6-4180-A596-DDB6195ECB52,4C68D77C-085C-4433-9A29-69CBB4444B70,20180312,,2.95,,,2018-03-12,2018-03-12
A5655B24-2C73-483B-B89F-581F5CDD049A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180312,,2.95,,,2018-03-12,2018-03-12
0C31BFF0-C2D6-40E4-8D63-56F7F62F8DE1,319BD965-AA15-4017-87C1-5DF1ED690E3E,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180312,,2.95,,,2018-03-12,2018-03-12
D5640D39-6C53-4F94-B98D-4CA2ADF72B96,D42EBFE4-37D9-4814-A01F-5301103D258A,723A9724-6FF8-4989-8295-C7D78BC1F439,20180312,,2.95,,,2018-03-12,2018-03-12
7FB97D0B-CE49-4826-838E-5255D8925494,319BD965-AA15-4017-87C1-5DF1ED690E3E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180312,,4.95,,,2018-03-12,2018-03-12
71A5F460-A03C-46B0-8FD1-20E68563886C,797D5EC7-48F4-49EC-9266-0BB7180F252C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180312,,4.95,,,2018-03-12,2018-03-12
3D8579E6-FB95-4D8A-9003-1686266F530C,23D28B5F-EA9A-440A-BDEA-6929D7915838,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180312,,2.95,,,2018-03-12,2018-03-12
F7640679-FAA4-4177-B901-1DCD9FEC3B3F,23744E24-C344-4641-A0ED-326507C89C94,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180312,,2.95,,,2018-03-12,2018-03-12
6085324A-82DF-4D60-8210-0A58AB84A945,BF853613-E6E6-4180-A596-DDB6195ECB52,14141160-A89E-414F-8CAB-AB0BC33907B1,20180312,,4.95,,,2018-03-12,2018-03-12
0238A1FC-B856-492D-8374-00D7A75F045C,797D5EC7-48F4-49EC-9266-0BB7180F252C,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180312,,2.95,,,2018-03-12,2018-03-12
1466A657-6389-4269-A01F-0493B5B09079,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180312,,4.95,,,2018-03-12,2018-03-12
8322F08F-ADB8-4331-A2D3-FD232A0CFE16,792BC953-83D5-45DC-98CA-673C05F6D589,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180312,,2.95,,,2018-03-12,2018-03-12
5280371C-198D-40E1-AD97-FAE8EEC4E97C,792BC953-83D5-45DC-98CA-673C05F6D589,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180312,,4.95,,,2018-03-12,2018-03-12
