TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E8D2EB35-E860-425D-80CB-396EABE14125,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
8F3AE766-E51F-421A-B91D-386FA22C1FF2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4D1C6020-A529-42A9-8342-13E763C5816D,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
DBE97888-3E9C-4782-B9E7-3825AA580E66,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
31F72A26-A767-4E67-836B-38B039885D6F,AA7AFFDE-B309-449D-AA74-D983A04DC043,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
2A552DB8-D44E-4442-91FC-36BE03FF9BE8,3C52474B-041A-4E91-8C91-C10C4FA409E3,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
2B34528D-0A6E-4E57-9546-375E09BB0B92,F1452EF4-1889-4E25-8EEF-3D10C0599428,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
E4EE4934-E871-478C-9168-1F24C0E6932C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
7AD5F5A8-3746-4276-90D6-1FC3A65C9F48,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DF418640-13F5-464E-B84C-0D57CD929D9E,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
AED1751A-9BDA-4A2A-86E7-204FB920571C,A384AD93-26A4-4ED1-89B5-526471BB4914,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
2BA230F3-EFE5-46E9-8869-24D970DEEF84,4E4E6912-D983-4433-836D-1771033E25BD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
C5E5C0D2-3D74-482D-AACF-24EC9218866A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6EBE0318-CA42-474B-99D8-913627D14FAC,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
79DFB879-3B7F-43CF-9117-269C75B29704,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
D7295DB0-0A4F-4D0D-AF83-27354B48518D,4E4E6912-D983-4433-836D-1771033E25BD,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
DC2A7714-6660-45EF-A0F5-2772428569BB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
C7431776-2378-44CA-B37F-29738CE2990A,792BC953-83D5-45DC-98CA-673C05F6D589,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
3CEB7837-567F-4916-AB12-2C3AAA6C0FF6,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,56A10154-BF33-47FE-A70B-6A7444EE791D,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
A2BF2F0D-99FD-4B24-A7FC-2D2B0F2E95DE,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,19499F51-A38D-4F3B-8B39-C0399CF61639,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
3D721C31-CF39-4274-870B-42E5A3F49227,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8E96DB59-5414-4B04-A0B8-EC5770040138,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
1A51D11C-4E6F-4781-BF0A-4241CCDD7191,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
B2B4775A-8649-464C-A5F0-4012D2C6A13A,23744E24-C344-4641-A0ED-326507C89C94,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
93067DE5-ED0E-40E6-B5B9-48ED9A1D27E7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
00ACD08B-DDE7-4CCD-A01A-48F6ABB5F0A0,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
494A1AC3-897B-4F1C-947C-4863D48397CE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
16589A0D-BA6D-41F3-84E5-45925C74C8D1,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,14141160-A89E-414F-8CAB-AB0BC33907B1,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
054FED71-CD4D-4EB7-A83B-45C1B6E96B3C,F41A357C-44F1-4F0A-BAAD-3660D1774D61,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
C29EBFB1-43C4-4F78-B824-45AC6488E292,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
889CF4C6-444E-416A-B777-4E9BD09C7279,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
B28F3E25-247A-401E-956D-5294C09D625F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
29446D84-3C48-4173-B107-5152D1E253B8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
5E4518D2-CF16-4878-A0BE-51B82E8DD77B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
F1D86A6D-70A8-4E4D-8E14-51F5042827D4,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
33B28A1C-90DF-48C4-B17F-5118BCB1EB1E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
3CA49AB5-6D74-415C-A3E0-5624A23F8790,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
AE3B244A-F969-4E9D-869D-5B6C18406F13,BF853613-E6E6-4180-A596-DDB6195ECB52,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
83B39CF5-1378-4C28-8ABE-59B4B80B7BBA,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
B6C9C400-95EE-4CFB-9817-5876B62ED429,BD917FBB-565F-4006-BD32-923AEF5B2F37,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
1F9644AB-7A88-4518-AAF9-6CE6A1C21459,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
47D24720-98D8-4A69-8FC4-786ED1C2F689,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
9382C755-8D9E-4457-9058-7828328AB49B,792BC953-83D5-45DC-98CA-673C05F6D589,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
A6C6B9D8-83D1-4750-A67A-788CC71A7AC1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
7CC2188E-D93A-492A-AB71-755A82E653D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
34451D65-6AA1-41B6-804D-7556496EE659,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
4CF7E8C8-135B-41D6-827B-72F917982E07,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
12F60D75-2005-4010-8E21-740F0D096367,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,52C58ED4-EC6A-460A-B342-269A99F28355,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
0E7C2E9C-07F6-4E23-86A7-654FE74A658F,B14EA582-B33C-4143-8A4C-BFF86096329A,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
3AB8D245-9CBC-4D7A-B797-65F86683E5E2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
EFBE78DB-E3E6-4F8D-950F-65A4E697A5AE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
0099302D-E786-4AC7-9011-68B532E4AC3B,F1452EF4-1889-4E25-8EEF-3D10C0599428,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
B60A1A5E-CD26-480B-980B-68B562F5A96F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
820A1C4D-2856-4924-85D5-69C3A10F9031,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
2C970715-8D37-4D54-87D6-6AD6F5B1B3D6,2581CA70-395C-4582-8A72-24AE7ED59330,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
06C06D41-4823-4516-9160-6AC05833AC7D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
01642CF4-45B4-4CE4-8F03-6A712094C03A,E91E882C-CDDF-43FE-845C-FA24D976E7F4,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
C1B0437B-26F8-4B1F-842D-6A5FA189883F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
FD9F650E-896B-448B-AA4C-5CFBC0B632C0,01E5C757-DF0C-4941-8E5E-279044086DB5,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
75E5FEB2-7CBD-4234-8B18-61250CB40F6F,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
48505F8A-A983-4DD4-88A3-601AB3132396,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
A3C15272-6761-430C-8F5A-87635DC475EC,FE93F04F-AEC5-460F-B299-33F945A2C78A,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
F5C1776D-65A5-4CA5-BF4E-834D10E3E3B3,B14EA582-B33C-4143-8A4C-BFF86096329A,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
3684D982-25F9-4843-8586-84C57797DB10,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
87F15102-BD91-4D97-9295-849884CA966A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
32EF7B84-3EA9-4E0A-A46C-85742B1B668C,FA0039A7-8698-455E-A894-219243FBFD7E,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
219956EF-B7A6-4857-AC17-7C8C8F2A48EA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
18D4AF72-20DD-4494-911D-7D81C324F8C3,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
F1913E6D-8795-4ED6-A720-7B2026118DF1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1A08E3FF-38B6-412D-A212-E49DD709532F,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
5E0F2CAA-53B8-4B87-BD39-80BE8291EACD,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
F0CB2A1E-BFFF-46AA-B937-956C658499E2,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
C705540F-96D1-4696-AAC1-94AD933ED0BD,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
1D47AFEA-F8D6-42D9-94F3-943C70FE087D,2FFA319D-B82D-48CE-83C0-A2755E996967,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
279246B0-2438-4A6E-A9BF-93787A035E64,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B01023FD-028C-4B63-88D5-F9E4139AE186,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
3597D763-8057-46CE-9285-96FF5C933AFC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
69C39875-FEFD-4D7B-942F-96BBCDFF1EE8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
D095D6E7-311E-40EC-B458-8E281050FD9A,C1CB6720-C287-4EFA-8607-354F8652A8DE,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
7A3F586A-6F86-49FB-90A8-8AE502EC0106,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
1C58CB6A-8A9A-41B2-9CA9-A99A2EBC6B16,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
EBDBC661-47D2-466D-87CC-B0224384F492,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,62DB6A46-8862-4430-834A-F2384CC22CF3,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
4EB590F2-D05A-4544-BDBC-B192497CA732,C02CA2BF-06C2-454C-8BEB-B9867388716C,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
E3B7963C-E0C4-45A3-B57E-B244306695E6,6798EEE0-E899-4301-B8D1-59F3B40B63D1,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
1B10422C-4AAE-462C-85BB-B23CBC157A96,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
F622BB55-4B05-444E-87D8-B41514B289A5,3C52474B-041A-4E91-8C91-C10C4FA409E3,02713FB6-B52E-47F6-B8C3-788831ED1776,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
FAD7CB48-237A-4DA5-AD37-B437B55B07E5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
69A503A0-7C02-4AE3-ACB7-B7EA0B2A177C,3C52474B-041A-4E91-8C91-C10C4FA409E3,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
E13C9A7C-2450-4C09-A3B3-B6C10EF3C1D7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
79DE2C4A-9341-4B56-8ADB-B6DC93950F72,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
4A812152-8A6A-41B3-BC93-B59CC771DD91,23D28B5F-EA9A-440A-BDEA-6929D7915838,14141160-A89E-414F-8CAB-AB0BC33907B1,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
7DCCD15E-C818-4385-A62D-B6A921C68543,23744E24-C344-4641-A0ED-326507C89C94,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
16792FC3-0AAC-4458-A298-9CFEA9329625,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EA115885-0B9A-4664-915C-5A44B24F42B9,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
DB758F95-942E-4CD4-9B04-A0EAE909DC37,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
8D68DFAD-23A2-4C14-ADDA-A11B920EA3CC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
B5674CDA-CE6B-4050-9423-A01449B0E9A3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
E2013A22-9C61-4F7F-B6D9-9DFF5A19A912,68F75F70-10DF-495B-8043-365C37497AC1,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
01B2517C-1A9B-41C4-B163-A69EB12D09DD,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
55CF1FAE-83C6-428C-AC38-A2900244A5C4,0DD10694-E970-4C2E-9C60-699C9B913FFE,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
CADFBB10-340C-4CDE-82E7-A2F09E2850AA,550581B7-88E5-4466-A314-06A1CE29ACFD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
AB6A7DD8-2083-4B9C-BB66-A3B6E082E737,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
83206434-EB41-4B0E-8247-E88946669F35,314D398A-551E-46C8-80DF-CD600FC1B760,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
A3F82E40-E228-4D7D-BC1E-EA5F727BDE2A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
FD31B987-FAEE-46C3-9EAE-ECCF80AD9383,000367E9-81DA-45D3-9391-DB4A3143C76E,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
77FA0E71-7920-4C21-9D88-EDFD4CA7005C,314D398A-551E-46C8-80DF-CD600FC1B760,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
EECDA972-5559-40C2-99E8-F234CFB1B01A,0DD10694-E970-4C2E-9C60-699C9B913FFE,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
187E1B44-D497-44C4-9C61-F0D2F5ADD6D3,FB32BB33-BB45-4635-9601-34E812DB8906,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
E98894A4-A2D8-4AF2-B7C2-F18C71CDC753,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
6CF197A8-B1C7-4DA2-A9B0-E2223548233D,000367E9-81DA-45D3-9391-DB4A3143C76E,E8B0988A-988A-4D47-A485-300566B31887,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
13760FBB-83B7-42F5-BF27-E17FDD0AB71A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
8CF8B654-3F81-484C-90AB-E3F1959232AD,0E4897ED-2271-49B8-98DA-2EAD15F23850,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
3198BE61-50B8-4564-A356-DAE6D1B2A38D,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
209D1BC0-85F7-4CF7-A06D-D8E084E898B9,2E52091F-049D-49B9-A3DE-335E1432C873,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
EEC7CEAE-746A-4764-B785-DBD66BAECF09,314D398A-551E-46C8-80DF-CD600FC1B760,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
4104158A-ECC2-4765-B9AF-C58F0CA5C3ED,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
D78F40CE-B7AD-4B31-B3F6-C4BBDBEB9895,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
E5C5B010-EACB-4664-A46E-C1DD024D029F,792BC953-83D5-45DC-98CA-673C05F6D589,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
61E1C838-3746-4AE3-9DC2-C0B5B8679CA1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
FD941217-D1C9-4B7D-B43C-C3FA332D158A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
50799701-2919-467C-BA82-BF7A2D51C582,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
66B977BB-A5D3-46A1-8235-BEF2895EDE9D,792BC953-83D5-45DC-98CA-673C05F6D589,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
17F9C1C0-C8BB-4563-92B1-BDF9BD93E576,B14EA582-B33C-4143-8A4C-BFF86096329A,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
AFA69DDD-F391-4A01-A70C-BCDAAB8D5822,5FA8CB33-6C30-4425-914B-3A25E8A73B52,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
9F44774F-A2B0-40F3-90B7-B994753D6438,310887B6-5FF7-47CE-84A9-F350F9D92B9E,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
93635C37-A359-44C6-A967-B9166CEA3A33,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
