TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
37299D18-7A8A-4FC2-B014-9072E4D2A1BE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
CC744AAC-E91E-4E90-B320-8E9AC18840D6,5F16F978-5791-44B7-9AC4-724298B35E5B,D289494F-84B2-4B51-8688-CFE96E322CA3,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
866A9E88-5FB1-4339-B423-974A10C8F2C9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
079B52A3-F268-4AD3-A723-94B660FD8DCF,D42EBFE4-37D9-4814-A01F-5301103D258A,286CDE96-3741-457F-9732-B89600D4CF08,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
A5583A27-6392-4558-A900-94E61D57920F,0DD10694-E970-4C2E-9C60-699C9B913FFE,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
48A45024-9E33-4872-BF4B-923B3B25D1BC,156B955F-144C-464C-AEA0-71E054DFA891,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
523CAE89-4203-48EA-B1C9-87A8A24FA08D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
456BFA88-AC36-47BD-9AB9-8316758B39FF,D05444AD-4558-40BA-A022-047D53E8ACF8,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
C5DEFE5D-CEE3-41F3-9070-83394B813735,2FFA319D-B82D-48CE-83C0-A2755E996967,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
112EFA40-EB28-4E00-B7EB-860A2EACDD32,D05444AD-4558-40BA-A022-047D53E8ACF8,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
965B5DD4-35B5-475C-AC79-8633A610F6B8,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
2333B024-34D1-440E-98FD-7C3EE8C178E6,A384AD93-26A4-4ED1-89B5-526471BB4914,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
B7A577F1-0B27-4F59-9423-7DF431D87758,000367E9-81DA-45D3-9391-DB4A3143C76E,DA32CFEB-6F15-4516-B85E-BB329726A873,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
EBE79100-89C2-47DA-8957-7B298269D7D0,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
4722CB1D-9A3F-4144-9509-7F21F97AF82C,D61E6E18-A323-4438-8FFC-3103A6AA86F4,2D877106-16C3-472A-B683-A94852E72CB9,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
51ECCC80-6F61-4982-B1DE-7F5DE7152343,14042897-9C47-4E60-962F-0CAFB43F90FE,B8EA341F-4515-4F53-B20A-41C699C3667C,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
3C226BBB-9E5B-4082-85CF-7F7CF205E2B8,797D5EC7-48F4-49EC-9266-0BB7180F252C,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
B8BC7DD7-FCC4-4B4C-8750-6BFE1EC7F16F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
7C657658-8E5A-48B7-B67F-6CF3A5664C62,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
9D8EE2AF-1F3A-449C-8479-6D773113C23D,FB32BB33-BB45-4635-9601-34E812DB8906,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
E2B847E4-D48A-454C-9A11-7219AB7A07C6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
162BC8C2-8F13-4DE1-9ACE-710E61BAB504,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,87B30D32-56A0-4CFE-85D2-126F87791219,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
5A3B2493-46D6-4B3F-8108-7845A5892424,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
2F865156-3A67-4D47-9F2C-780F28C507E2,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
AFD7132F-DE36-4F77-8177-763E569CC451,D666ACCF-F56C-4597-8053-4432782CCB99,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
C9A968CB-E993-4553-99DB-7640C633973F,4656DD9F-3993-424A-B14A-3B4259552035,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
7EAFE189-DD05-4172-B673-73CA3C4FF5C1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
1BEC261F-9608-44D7-99BB-740740E04695,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
40478E58-1A7F-4F68-9F2A-72D3428E6F65,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,902911EE-0D4B-41C2-9339-3877FB13B86A,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
55EA1526-A94A-43CC-BDCD-736F11F01CF2,A384AD93-26A4-4ED1-89B5-526471BB4914,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
4355D2DE-DBE5-426C-B3AB-6120DB8FDC67,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D5B0D312-C9D8-41FE-91F4-06769A200666,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
73BA2E92-F5B6-4F6E-A94E-60B13B0C81A9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
5642D9A7-D939-4647-A6B2-63502A3A1F12,2FFA319D-B82D-48CE-83C0-A2755E996967,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
1BF19E87-18D6-44D9-A214-633E912ED0B2,21158F3A-2572-40DE-B96C-A145FBC4A7F0,A0151530-8720-48F5-9697-6841F13CC89C,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
FC98F00C-54EE-4E41-AAA2-5F9862497C01,CA15B5B8-C8E2-4467-8C61-66E703B5C482,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
B761B3BA-B827-4D27-B84D-5C444A1468DD,2FFA319D-B82D-48CE-83C0-A2755E996967,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
085278FF-57B5-46B6-BA55-5C2C21FC072F,2FFA319D-B82D-48CE-83C0-A2755E996967,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
EF03DB0D-6128-4C51-A266-63DFF8A63F1B,5F16F978-5791-44B7-9AC4-724298B35E5B,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
34FB58B1-7BAC-4DD0-93A3-64054B261896,2581CA70-395C-4582-8A72-24AE7ED59330,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
85D4828A-455A-469F-A535-64A340D78268,797D5EC7-48F4-49EC-9266-0BB7180F252C,D1061C87-0175-447B-9B92-76188BD71A3C,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
557F0532-49EC-403C-930C-667BB28A62BB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
FFF7ABFD-6BC9-4879-A979-67DF5A648FDD,156B955F-144C-464C-AEA0-71E054DFA891,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
7CEA0722-9637-4E89-8444-4CC6AE48E067,FABC9F96-98D1-4381-B071-8797D4D2AEC7,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
76D41C37-F68E-4DF0-ABBA-4E8EA1951BD9,B14EA582-B33C-4143-8A4C-BFF86096329A,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
04789970-AC03-4D4E-AB58-51B9DAA4FFA1,AA7AFFDE-B309-449D-AA74-D983A04DC043,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
13AC0D1B-D25F-43EA-8541-590B953EE6AD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
1F1803C6-5848-4F6A-9721-54B8DA451799,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
1AC57095-B474-4C19-8FB7-54F2AE774ADE,2E52091F-049D-49B9-A3DE-335E1432C873,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
B976E9D1-F808-4CC8-B8D0-45C4C6D64A8B,23744E24-C344-4641-A0ED-326507C89C94,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
568064B1-95FC-4D9C-9EE0-4B5BBF8184AF,A384AD93-26A4-4ED1-89B5-526471BB4914,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
F976A51B-E6BD-414A-B8A4-4B79262827C2,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2D877106-16C3-472A-B683-A94852E72CB9,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
BDF7EA2A-801E-484C-B7D8-3E4EAC1D4327,D666ACCF-F56C-4597-8053-4432782CCB99,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
3C2AC239-E5C5-4912-B77B-436CBE645B3D,550581B7-88E5-4466-A314-06A1CE29ACFD,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
8B7CCF37-E558-400F-A4E0-4319A05A342A,5F16F978-5791-44B7-9AC4-724298B35E5B,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
24D61FF7-8C79-4FE7-BDE3-41D2A33B8B0C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
7A81722A-FBF2-4FA0-8052-4171692035C9,18ED2E51-D127-43C1-9E1E-548169144CBA,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
6F6616E5-88A9-4ACA-853D-1F9278BFF26E,C02CA2BF-06C2-454C-8BEB-B9867388716C,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
406CFBB5-42FC-4BED-ABAC-21D08A13E5F1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,41553D19-6FA2-421F-862E-A832DF6404AE,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
69ACCDEC-4049-40C2-8216-222D207BB35B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
6734EEDB-A2FC-47F7-B023-208457EBC822,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
81A2857F-7D44-444B-9CFE-25451A23CCED,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
2AA8F99C-DE88-420F-825F-258AFE2D79DF,F1452EF4-1889-4E25-8EEF-3D10C0599428,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
CF3FB6E0-E8DF-47A8-93B8-25C3B604356E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
5BFAEAE0-1702-4EB7-B6FE-24CD3FED8E93,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
5375C2A3-281D-4F90-A590-2350425D10FD,000367E9-81DA-45D3-9391-DB4A3143C76E,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
D938DFCA-89DF-4DEE-97E6-23EF983A743B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
5F5B373D-4A53-43FA-8D12-226410B54020,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,286CDE96-3741-457F-9732-B89600D4CF08,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
53C4FAE8-E717-40F6-8B21-22C13B690890,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,44B643C2-681F-4122-ACB0-6630836DBA47,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
CD473A54-88B6-4B95-BBE7-2C4B42A027A7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
6E366AEF-A3C4-49AB-A9A0-27F848CF7815,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,633039D7-3982-4EFF-83F4-B091A3314A97,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
49E618AE-BBE0-4B20-B658-39325059A268,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
309C90AB-88D5-4ECA-8E1C-3BB01C6CD6C6,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
C8B7A9C2-6310-49CD-92F3-3B98242BE813,2581CA70-395C-4582-8A72-24AE7ED59330,8712359D-88E5-400C-945C-3EE165FFF434,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
9867F499-AED4-40F6-9CCF-3D4204BB166C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
AFB0B4B1-EA5F-4274-B131-3A078063C113,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
63D4C91F-E932-4F68-BDB7-2E442B42C4FF,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
495797F5-840E-4CD9-B3BB-2E7CC54903F6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,2D877106-16C3-472A-B683-A94852E72CB9,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
0310C55C-EB26-4174-9283-341255754EB4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
A191B6D4-A206-4AA9-8DE1-32AC68D38665,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
D45FD60B-C275-4FB4-8AC1-3211FEAF903F,550581B7-88E5-4466-A314-06A1CE29ACFD,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
2F752FB5-35DD-48A8-9D37-0BB59BB3B45B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
3F6A421B-3E2D-4D1E-8FE4-0B5085DA8E3A,F1452EF4-1889-4E25-8EEF-3D10C0599428,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
2BBC867E-2C06-4A06-B0A3-06E5E21A3721,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2EB035B9-E524-466D-B366-5379AB9B274D,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
4CA56902-E1CC-428E-9E94-06C5EA3EC88E,34BFAE92-C57A-4C66-9D8F-349B391E202B,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
55621115-DDF9-4C7C-AD00-047D0129EB25,DE3F8B5E-E4B4-4695-A894-20CCA5041979,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
437F9928-23AE-41BF-81F5-01477BE6CB93,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
2C8223F4-5E6F-431B-AF3F-01E69C2A5321,CCAFFD68-9A83-4105-82BC-16488C80DA1E,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
B59011F4-4201-4E5E-91F4-1A6052A47BAA,2FFA319D-B82D-48CE-83C0-A2755E996967,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
8AC34E3C-EE11-41E4-931B-19E34231FF81,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,F6D7EB40-71DE-43C9-9850-42361B78F008,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
627337B0-D605-40CB-BC79-1960B64A77ED,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
D95C68B2-4A3C-4BFB-B018-176A0FBF3DCF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
D047070F-32DE-4F8F-BB8E-1885897CB0E5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
F6051D01-D8D9-4D9E-BA70-1BED9F6B80C5,D05444AD-4558-40BA-A022-047D53E8ACF8,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
089DC7D6-9A8D-4009-8A8E-1CA85A3B1591,18ED2E51-D127-43C1-9E1E-548169144CBA,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
C90011A1-6F42-431B-96E1-1CDBE984768A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
A9AB4638-C155-4349-BE8E-1DBD6590AE11,482F0BD6-C167-4B30-8EBF-9ED1604402D0,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
E27E29B9-EBCE-447E-9AF9-1666086772B7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
DE3E26D0-3C60-45B0-84E6-146219D29C51,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D642D323-100D-4C61-BE86-F872AB48F2F4,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
7CDDA091-FCCE-4E1A-8965-FFD116CEE880,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
FA123EDE-CA27-463F-BF03-1063D0F45941,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
CC5AE93D-3BE4-49C2-BE2B-1D8B09D26BD0,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,614A5B6F-0883-49DA-A161-7C294F78398B,20180512,,2.95,,,2018-05-12,2018-05-12
6F149A70-D85C-40D1-B012-033A63A2AFB1,D0CC41AC-33E9-44DB-8016-D43786727BC7,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180512,,2.95,,,2018-05-12,2018-05-12
C2130FE0-C93B-40FC-9BA7-026BF4B2CE01,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180512,,2.95,,,2018-05-12,2018-05-12
5D27401E-D11B-4BF1-8552-02EFED9C9BEF,2E52091F-049D-49B9-A3DE-335E1432C873,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180512,,4.95,,,2018-05-12,2018-05-12
A7484E91-575C-4032-9982-05AA0F3DB2CE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,,4.95,,,2018-05-12,2018-05-12
41F49283-ABB0-4EE2-9AF5-04E7CE16B35F,BCBD8C61-304F-4F6F-B922-C11400365BDE,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,,4.95,,,2018-05-12,2018-05-12
7B9889F7-4A11-4F01-9784-074CA207D754,BF853613-E6E6-4180-A596-DDB6195ECB52,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180512,,4.95,,,2018-05-12,2018-05-12
DDA753E4-7C33-4ADB-9587-0674F0EDDC4B,FA0039A7-8698-455E-A894-219243FBFD7E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
EA271EB8-C7CB-479B-AA48-0645C5317E47,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180512,,2.95,,,2018-05-12,2018-05-12
A290278E-B2D0-4E2C-A3D6-0BBE6AE2374E,D0CC41AC-33E9-44DB-8016-D43786727BC7,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180512,,2.95,,,2018-05-12,2018-05-12
EDA0193D-4E94-4DEB-B7B6-34F8A649F82E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180512,,2.95,,,2018-05-12,2018-05-12
3FA80407-610A-4EC3-9486-3578B54E721F,D42EBFE4-37D9-4814-A01F-5301103D258A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180512,,4.95,,,2018-05-12,2018-05-12
690A8B95-07B8-470F-B576-3196D73A672B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180512,,2.95,,,2018-05-12,2018-05-12
C72638A8-A326-442E-896A-30A44819177A,797D5EC7-48F4-49EC-9266-0BB7180F252C,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180512,,2.95,,,2018-05-12,2018-05-12
8362C32B-1CA1-4B52-9963-31538BE665AE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180512,,2.95,,,2018-05-12,2018-05-12
D43E3E94-D4D9-4E5B-859C-306378BE81CF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180512,,2.95,,,2018-05-12,2018-05-12
8FF56C88-8CF2-4631-A82B-35E9A3A2C4B6,D0CC41AC-33E9-44DB-8016-D43786727BC7,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180512,,2.95,,,2018-05-12,2018-05-12
1C21AA15-7DDA-4C19-B8DC-3747590B25EF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180512,,2.95,,,2018-05-12,2018-05-12
3462C101-3054-41FE-B1C9-36F951CFC0F7,2E52091F-049D-49B9-A3DE-335E1432C873,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180512,,2.95,,,2018-05-12,2018-05-12
E71B4480-ABEB-4116-8979-26D14506464B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180512,,2.95,,,2018-05-12,2018-05-12
CE9E1BD9-724D-4492-BF81-28FA05189C56,B1EB714B-95A6-4769-8B52-516F9FAD8F30,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180512,,2.95,,,2018-05-12,2018-05-12
E6FA534C-7C32-45E4-BFFA-1FA7D306F92D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,695ACCBC-1C38-458C-9C06-CC9405538504,20180512,,4.95,,,2018-05-12,2018-05-12
