TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
768D8ACA-BCEC-4916-97F0-162D2D6302AE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
B02989A9-E465-42DD-8EC1-0D99F7FDA757,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
099D26A6-5FAA-4835-BBB8-0D72B8A4C366,C1CB6720-C287-4EFA-8607-354F8652A8DE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
831FE819-475B-4443-B552-0EB05A1938C0,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
3EA48070-575C-4179-9FCB-0CE30409C334,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
492E817B-8767-43F7-BFC1-0BA8FDDB7665,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
B15B2606-6ABE-4040-875B-08DFB36A60A1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180605,,2.95,,,2018-06-05,2018-06-05
DEE24C38-190C-4727-8A5E-08559B015191,706CCEE5-4E7B-42F7-953B-C86DF761586E,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
5DEBF2C0-F110-4276-935D-09ADB3EAFD03,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
A91A0921-F44F-405F-B736-0A39A5037D1D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180605,,2.95,,,2018-06-05,2018-06-05
9CFEAFD0-632C-4250-A9E6-05DE0DC0C672,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180605,,2.95,,,2018-06-05,2018-06-05
F4D0CCA0-0BCA-452C-985D-0775293FD26C,BD917FBB-565F-4006-BD32-923AEF5B2F37,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180605,,2.95,,,2018-06-05,2018-06-05
F070B25B-71C4-4D3B-AA0A-06B613A6BA6B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
0BC325B3-DFA1-4246-875F-045DDE6A4401,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180605,,2.95,,,2018-06-05,2018-06-05
6A43C24F-932D-4ADB-B42B-047A7834CB75,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
1995666C-A8BE-4A67-854F-04A46E07DAA5,BD917FBB-565F-4006-BD32-923AEF5B2F37,E1472251-44D3-4350-B319-AA426C910D0D,20180605,,4.95,,,2018-06-05,2018-06-05
916DAF8A-3CC0-4EB4-9787-034145867B04,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
497B3191-D722-4F74-999E-03AE6A8F3BC6,0185BCF5-4098-4065-9C90-9B84E822A9A7,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
DBD40F98-1BCC-4149-BF4C-021720906B80,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
F1C7E36A-EAC5-4CC8-9F24-013A6F71A9FC,5D05837D-826F-4C6F-99A5-7F7919337767,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180605,,2.95,,,2018-06-05,2018-06-05
3F37A3CA-8426-4822-89FD-012819802EE8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
77F390C9-A453-45B9-AEB2-015D84BA64D3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
5238C096-6E17-4EFF-B7F3-01E178A8493D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180605,,2.95,,,2018-06-05,2018-06-05
A546CA55-1003-4162-B886-2DED4A298D13,000367E9-81DA-45D3-9391-DB4A3143C76E,955D0498-D69B-49D2-AFBD-168880BB4B97,20180605,,2.95,,,2018-06-05,2018-06-05
65ECE93A-BA9D-49D1-B2FB-2DD276E292D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180605,,2.95,,,2018-06-05,2018-06-05
01A6B813-483F-4566-95BC-2DA33919348F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
7573C55B-DF0E-4562-909B-30469A16BA0D,314D398A-551E-46C8-80DF-CD600FC1B760,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
A26BCCC3-D63F-4C83-8D3E-2FA016F2BE21,3C52474B-041A-4E91-8C91-C10C4FA409E3,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
F634F3DA-4B31-4EF7-8796-3097A6B19B7F,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,3036E5B6-3A4B-419A-9245-2081CC709D36,20180605,,2.95,,,2018-06-05,2018-06-05
028DF255-F707-4AC9-AD28-30837A131801,314D398A-551E-46C8-80DF-CD600FC1B760,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180605,,2.95,,,2018-06-05,2018-06-05
C9749FB8-3EB5-45E0-96E6-31A22399D99D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
4A6F98F1-4CB3-416B-B412-31A8FB53D66A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
46121056-EDDC-49D5-9B0C-321B7FF2555F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
AF603C57-5FA3-41DD-9967-320665DEA4D1,825C6246-ADB6-4908-AC13-1400BEFAEB25,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
58FA101B-7DD2-49D8-B1B8-3858E879CEA0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
AA01B9E3-91B9-4DC3-A190-3C695B59E315,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
008EC3F9-5333-47AD-A019-3BAA6B34D27C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180605,,2.95,,,2018-06-05,2018-06-05
AF3D60AF-BD36-41C0-864B-3CC8CB3364CE,BD917FBB-565F-4006-BD32-923AEF5B2F37,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180605,,2.95,,,2018-06-05,2018-06-05
282AAB7F-4356-4D3B-A10D-3A4BD63407F1,000367E9-81DA-45D3-9391-DB4A3143C76E,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
D0BEA5F1-9C46-4A1F-A005-3A4A5C0EFE7B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7F9CA0A-64B2-4084-B985-722881DD7185,20180605,,2.95,,,2018-06-05,2018-06-05
63664C1E-B4C3-4B3C-B624-1EB09F30D90A,5D05837D-826F-4C6F-99A5-7F7919337767,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180605,,2.95,,,2018-06-05,2018-06-05
02C479F5-3496-4EC1-B288-213DC8D7F2DA,2FFA319D-B82D-48CE-83C0-A2755E996967,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
45983AF2-10C9-4703-9C9E-22F4846DC1A4,A384AD93-26A4-4ED1-89B5-526471BB4914,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180605,,2.95,,,2018-06-05,2018-06-05
2D1344B9-65E8-4786-A5E0-237984CA625C,2581CA70-395C-4582-8A72-24AE7ED59330,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180605,,2.95,,,2018-06-05,2018-06-05
929B2BB5-7D0F-4873-A50A-278129E9BBCA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
59AE9C50-EC25-4386-87A4-278DC730DF6E,D6A63C46-FB25-44D5-A530-4742A997A17F,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
12F77CD4-EB4E-4F90-B466-26190B96EF4D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180605,,2.95,,,2018-06-05,2018-06-05
A1EF11B0-63FA-43A6-AC11-26870CBE4D1A,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4B8F926A-3656-490C-BAB3-229FBE93204B,20180605,,2.95,,,2018-06-05,2018-06-05
68518EFE-1674-4C41-919A-2AD80FC212EF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
7A2699A0-DEF8-4D5D-AED3-2B1577A1829E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180605,,2.95,,,2018-06-05,2018-06-05
653E3C4B-AAAD-411A-860D-2B40126D902F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
B1FDF957-3E3F-4263-8CC9-2C0918138CAE,23D28B5F-EA9A-440A-BDEA-6929D7915838,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
A0C14603-9AFB-49FE-B440-4769C7BC4C01,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180605,,2.95,,,2018-06-05,2018-06-05
222A3C37-E13B-46E4-913D-490FFB9CCEB9,CA15B5B8-C8E2-4467-8C61-66E703B5C482,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180605,,2.95,,,2018-06-05,2018-06-05
92C4667C-0426-4344-8E10-49E95999C93B,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
3C37655F-587F-44E0-83A6-4A2F7EDBC5E8,2FFA319D-B82D-48CE-83C0-A2755E996967,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180605,,2.95,,,2018-06-05,2018-06-05
F87D64B1-05E9-4CFE-9DE1-4A4C02DC47A0,6798EEE0-E899-4301-B8D1-59F3B40B63D1,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
2726A781-6C47-445C-A2D6-4B63F24B7E0E,B14EA582-B33C-4143-8A4C-BFF86096329A,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180605,,2.95,,,2018-06-05,2018-06-05
079948CE-B5DB-47D7-A87C-4C1675AE1AA7,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180605,,2.95,,,2018-06-05,2018-06-05
6063C97A-3435-4260-920C-4312E87DAAAC,2E52091F-049D-49B9-A3DE-335E1432C873,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
472A4FC2-CE73-4CED-A5BB-43CDE48F8652,3955985F-77AB-4FA8-B34E-C87F72BE52CB,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
0C0C834E-0167-401A-A5D7-44745495B01A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
24E344D6-963D-4604-81C7-42B25EE3DF7E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
C39012C4-BCCF-4B35-877E-3F44E98E2E8D,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,285E2887-F525-466D-8A8C-2BC67EC88095,20180605,,2.95,,,2018-06-05,2018-06-05
6AFAA779-D57F-4848-967E-400A6933CEBA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
9C8C717F-45A4-4541-BDC6-3E9B6B6E2A51,319BD965-AA15-4017-87C1-5DF1ED690E3E,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
063C2307-2AF8-40F0-B853-3EEFDC65ABA0,B14EA582-B33C-4143-8A4C-BFF86096329A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
774AB40A-46C0-4F9B-8644-509FD4695A0A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
D6E8F696-3DAA-41FC-8B1C-533FAD3E6692,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,07259E58-3711-490E-B68F-5DA29168B105,20180605,,2.95,,,2018-06-05,2018-06-05
78612FCA-A14F-4E67-BD8B-4C7C814BF1F1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
620329EB-C349-4E05-84CB-4CF3133CF780,5F16F978-5791-44B7-9AC4-724298B35E5B,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
ACE82A0B-E8AE-4555-8548-4D2CF924EF5E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
C32D8CB7-3C99-4CA5-90C0-4D26113991B4,D6A63C46-FB25-44D5-A530-4742A997A17F,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
4601EEA2-78BC-4CAC-86A7-5B7FE0B1A11D,825C6246-ADB6-4908-AC13-1400BEFAEB25,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180605,,2.95,,,2018-06-05,2018-06-05
31B5801E-5F9D-4F56-9786-5B992B4131A1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
98BEF7BA-E8FA-44DD-8880-54C09AC1CE04,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
8FC0004B-78C6-4D60-93EA-55E9615D814D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180605,,2.95,,,2018-06-05,2018-06-05
AA715743-41DE-41AB-B8F4-55C19CECC7AC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180605,,2.95,,,2018-06-05,2018-06-05
18B2095E-E548-494F-8E7A-6D68A34E9EB2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
1253A659-940A-4F2A-8278-6E898EB33886,825C6246-ADB6-4908-AC13-1400BEFAEB25,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
50C298ED-2FBE-4EE9-ACBA-6B6AEDBE163A,C1CB6720-C287-4EFA-8607-354F8652A8DE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
954E4A4C-422C-434E-A92D-72C0BBCA080C,FB32BB33-BB45-4635-9601-34E812DB8906,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
6A16C8FB-B6FA-440E-A064-723D219DFF41,DE3F8B5E-E4B4-4695-A894-20CCA5041979,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
96CC9870-884A-4FA8-B4A7-70DE7CDE9817,A384AD93-26A4-4ED1-89B5-526471BB4914,CDE96325-8146-4151-8454-2EACC6139DC9,20180605,,2.95,,,2018-06-05,2018-06-05
9E691D48-3D6C-4324-B96C-6F93EC119304,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
D95893F8-2C72-4E69-908E-73E7CB79AD38,482F0BD6-C167-4B30-8EBF-9ED1604402D0,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180605,,2.95,,,2018-06-05,2018-06-05
96231719-CF07-4D94-A441-76BED07B979B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180605,,2.95,,,2018-06-05,2018-06-05
7C1E14F3-A674-4744-8740-783A91DE3201,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
913F4E6D-530D-4FEB-82AD-77E29769D7F0,18ED2E51-D127-43C1-9E1E-548169144CBA,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
DFAC27DC-B517-45DD-9A4B-78E39DCF6200,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180605,,2.95,,,2018-06-05,2018-06-05
D33D9832-2059-4EB8-A6F7-795CEBB8119D,319BD965-AA15-4017-87C1-5DF1ED690E3E,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
6CD7ACB3-E460-4D8F-922E-6AF4E2E66D1A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180605,,2.95,,,2018-06-05,2018-06-05
495843F0-1F1C-4214-9372-650AFCA2A26F,F1452EF4-1889-4E25-8EEF-3D10C0599428,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180605,,2.95,,,2018-06-05,2018-06-05
B198CFF6-5D5D-482E-B8FB-667C9587139D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
A4813756-4DE5-4C84-B714-61CD85B19A3B,B14EA582-B33C-4143-8A4C-BFF86096329A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180605,,2.95,,,2018-06-05,2018-06-05
CA1595A9-A3FC-4637-9CF4-61E08D759422,5D05837D-826F-4C6F-99A5-7F7919337767,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
44C80F1B-BD2C-49FD-9D1E-61F760ACD41F,6F035883-3AC6-43A0-B466-EF2BF4B04798,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
5F807D23-4E08-4D73-9EEC-632638855E60,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
7C394EFA-5F4C-48B2-9D92-62C6DE492FD5,23D28B5F-EA9A-440A-BDEA-6929D7915838,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
1F41CB11-9F03-451A-A024-62E22FB2B9B6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
F783D64B-F91D-424B-93A9-627D8F1F18D6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
457BCF18-CF25-4494-A22F-600EDCE07AD6,156B955F-144C-464C-AEA0-71E054DFA891,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
3CBA9D60-33C2-4704-A7BE-5DF2C1CA00D2,AA7AFFDE-B309-449D-AA74-D983A04DC043,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
884C6E65-406C-4E86-920C-5C627533FE16,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180605,,2.95,,,2018-06-05,2018-06-05
328E956C-4372-4B08-A531-82D336A2E865,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,374094F3-8289-4675-B796-AD0C5AFBC791,20180605,,2.95,,,2018-06-05,2018-06-05
DC104AA2-6BD0-495A-94C3-83369BC63C5D,4E4E6912-D983-4433-836D-1771033E25BD,433CC878-8560-4586-BE02-389E559FBEFF,20180605,,2.95,,,2018-06-05,2018-06-05
8026B6CD-110C-451A-8D46-849524ACEC52,3C52474B-041A-4E91-8C91-C10C4FA409E3,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180605,,2.95,,,2018-06-05,2018-06-05
E85864EE-53E9-42E5-BD5E-8651FD1C175F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FA339ADA-6186-48B4-844A-C922B46E08E1,20180605,,2.95,,,2018-06-05,2018-06-05
8314D28F-C3FF-4672-ACF8-875733274EEA,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180605,,2.95,,,2018-06-05,2018-06-05
23553AEF-25BC-4A1A-88BE-88FF2248EF64,34BFAE92-C57A-4C66-9D8F-349B391E202B,E1472251-44D3-4350-B319-AA426C910D0D,20180605,,4.95,,,2018-06-05,2018-06-05
A2A25EBC-ADBC-450E-AFF8-81D3F33F622D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
67A7F5FC-2850-4555-BB38-820EDBEEE3B6,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
B9FE1C82-A6E6-4BFA-885D-807B499D190F,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
1A3225F9-009C-4165-B001-807D0115A439,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
E33D783B-9AF6-49CB-ACD3-7F27E8B93394,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
9661A969-50D6-48AE-9B2C-7B934A42C8E6,706CCEE5-4E7B-42F7-953B-C86DF761586E,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180605,,2.95,,,2018-06-05,2018-06-05
CA34E392-E061-4949-9C16-7BA7C0F7D14F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180605,,2.95,,,2018-06-05,2018-06-05
A0040D81-3C48-4B2C-83A0-7B2BFCA1B0D7,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
064E5C3A-1DBB-43A3-B49C-7A741CC7EEB1,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180605,,2.95,,,2018-06-05,2018-06-05
82E2CB37-B128-40C9-8568-7C88B33045B2,0185BCF5-4098-4065-9C90-9B84E822A9A7,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180605,,2.95,,,2018-06-05,2018-06-05
F2824403-9942-47A7-97B2-7CC49A897BE5,314D398A-551E-46C8-80DF-CD600FC1B760,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180605,,2.95,,,2018-06-05,2018-06-05
B5154357-59E6-4990-915B-7D8B3481D704,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
751FBBE3-7B3E-4ED0-91DF-7D47005AFC9E,18ED2E51-D127-43C1-9E1E-548169144CBA,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
1AEB386F-0A2C-4E74-975C-7D51A2810C29,F1452EF4-1889-4E25-8EEF-3D10C0599428,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
D56AE245-F7E6-4B9A-80C8-988336A3BDA4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180605,,2.95,,,2018-06-05,2018-06-05
821D90CC-18EB-4DC9-B313-98658C2B86FE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6EF29D38-8403-4585-8802-E557D204434E,20180605,,2.95,,,2018-06-05,2018-06-05
EC4906AB-A047-4A00-916D-984BD06156A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F6D7EB40-71DE-43C9-9850-42361B78F008,20180605,,2.95,,,2018-06-05,2018-06-05
