TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7773C69F-218B-4E3B-A132-3B13B065C3D6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D25D6035-8587-445C-B904-24D2E2F50A31,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
7D95D7FD-A2DC-405A-B6C0-39E34153D1B9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1911AE35-E830-4294-AAA5-88A08AB22D95,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
19688178-5884-4CB4-8993-3BDE6C892FBD,A384AD93-26A4-4ED1-89B5-526471BB4914,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
0EE948B4-569B-42D3-9D84-4DAE17F3DB20,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
7A2752BD-E6A6-4788-8784-51618D812DAF,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
2793EDF7-42CB-4C36-93C1-5A4AA1EEFB52,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
E4F34F5D-4B35-4C54-A27A-4AB3D8B1BF97,14042897-9C47-4E60-962F-0CAFB43F90FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
C35DE04D-3B67-438D-BFAB-4750177EEAFB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
38B777FC-6156-4789-A135-44A1787278F2,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
61A0A0E5-3310-4B23-AB9A-3F557031A59D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
5CE34302-57EC-48C8-9D29-3D7113BDDE86,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E549C816-ED5A-4528-8C68-588034AA3B7F,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
C67747A6-1942-4FD9-A23D-3D66C04B8072,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
096CEE51-0974-4DD4-9AC6-771C169A60DE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
20FB8C37-2A85-49AE-BCDD-79F6DA9DC145,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CCBEAECA-9287-4393-AA93-D09699F4E069,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
A97CF54F-6CE8-44B5-A25C-74CEA3EAE79A,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,E081C915-881E-4EAF-9B39-9026BDC81863,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
79FC4DEC-F267-44D0-88B5-740C04E09435,04C573A8-DABF-4B98-A8A0-676D2D323AEB,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
6924FA87-9286-4EF2-B952-72C635FBD43A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
A5EB1F48-A949-4CA6-9B09-71DCE9C399FF,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,22501407-8029-4688-8B96-D23503E51C3A,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
48930E1B-E7F2-457F-ABF8-6F3E0480AFCA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
F6E1B4BF-8BD4-45C7-BEC1-6E3E4EE6F688,C1CB6720-C287-4EFA-8607-354F8652A8DE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
54C343E8-0C68-4017-B10A-6CA1E3932CAE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
F4A54696-162C-44A1-BCAC-6C1F811435B1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
5CC9DD3F-F853-4F3C-A210-66982FB0DA86,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
6FD665E9-CE10-415B-903A-64CA8E6A41A1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
5838B0AF-8AB5-49EA-BFC6-5CA761D58DBC,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
BA470F31-CBCE-47C4-9BA1-5C5A6D4DBAB5,D666ACCF-F56C-4597-8053-4432782CCB99,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
BD92B035-B5CF-4C4A-9080-5E04AA3C011B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
41CC670E-4CE6-4355-B37E-5EDA9D816CBF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
7F7E9C15-E10E-4AF7-83B0-608B03A1A31A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
085CBE38-DDC7-4D1E-BA1E-6059F3FCD50D,C1CB6720-C287-4EFA-8607-354F8652A8DE,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
13C40D36-F4BB-4AA3-B986-7B3ED1AC6686,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
79B44684-0CB1-43A2-89DD-836035A76950,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
3A0DD9AA-8C56-47AD-90A3-8373C1C2B12A,797D5EC7-48F4-49EC-9266-0BB7180F252C,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
6498C833-78B0-49E1-BE05-8478595C00CD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
6A86A459-403E-4762-90C9-92DB80436D6B,F1452EF4-1889-4E25-8EEF-3D10C0599428,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
4C690A1B-DC47-489A-A694-8D77D0B7FD07,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7F32D11A-0D40-4A03-8A76-266C96410177,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
028A3B7A-46D8-4903-8FF5-8B4FC46DE7EF,18ED2E51-D127-43C1-9E1E-548169144CBA,19499F51-A38D-4F3B-8B39-C0399CF61639,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
0ED156B1-E784-4EA6-BA4D-8A37604C3F3E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
F3C42F18-3855-4B13-8E55-8EB5D37ED759,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
AF095E8D-B40B-49E4-BF38-913FBAFCC38D,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,225030A2-F981-4963-9DA7-151349B7687A,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
F96C0B96-9CBA-4376-996E-916F07FB6B49,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F6FF951F-D523-4997-8561-0CE0720695F2,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
BBF9CA6F-EB1D-4EC3-80F1-91987073ABC4,A384AD93-26A4-4ED1-89B5-526471BB4914,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
714F9E58-E549-42CA-A218-A410659AC1B5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,94C97163-59D7-46D0-93ED-55BC82727D82,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
B0A78723-1007-4073-8586-A19F34B4EC6E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
634A9765-7A0E-4844-808C-A0155DCFCF34,236AF0F9-3123-46BE-BB70-EC3D03AFF147,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
6F7BA4D2-EC24-406C-A241-A11AAFDF26E9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
8533EBB7-FED3-4792-8563-9DD3EEFD7277,E91E882C-CDDF-43FE-845C-FA24D976E7F4,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
883DE254-90CC-4D9F-98E1-9BE7D60C1918,2E52091F-049D-49B9-A3DE-335E1432C873,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
8F2049E0-16DA-49BC-995B-9A366502E2A2,C1CB6720-C287-4EFA-8607-354F8652A8DE,A0151530-8720-48F5-9697-6841F13CC89C,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
F57D7747-ABDF-4788-A83B-AE63DA8A2F10,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
94628832-60D1-45BE-B1C1-AF523AF76D2D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
E38C449C-46AF-412F-BB3F-AF9770F5BFDB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
64BECF19-0A7F-4883-BA91-B04DBF7D3EFB,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
A022AD68-E027-49F4-82E9-A975AAE48943,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
7C2A871B-3C7B-497C-A62A-AAF6436860FB,0185BCF5-4098-4065-9C90-9B84E822A9A7,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
D27A1670-2D32-4BB0-8F13-B36453ADDDCE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
5E928CCD-E1B8-4F12-A049-B5AFC5BB3DFF,314D398A-551E-46C8-80DF-CD600FC1B760,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
F36E30C6-70E5-41A2-A032-B5AB76129662,D6A63C46-FB25-44D5-A530-4742A997A17F,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
ACB8182E-89BD-4909-BD82-B7E2234F2B6F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F6FF951F-D523-4997-8561-0CE0720695F2,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
565FA27D-80DF-4E34-9DF9-C8364016F8FA,A384AD93-26A4-4ED1-89B5-526471BB4914,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
F9E5DC12-1671-460A-8799-CAD2BB826B38,5D05837D-826F-4C6F-99A5-7F7919337767,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
4DD085D2-D0D8-4DE0-AB75-CA9D5AF30D27,FB32BB33-BB45-4635-9601-34E812DB8906,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
0788CB65-7950-4841-845F-CF070BE265EC,FE93F04F-AEC5-460F-B299-33F945A2C78A,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
2B48B69B-1424-4167-AB94-CE94800A991F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,31C6782B-0903-42DE-9922-785D88CECDC4,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
F86A4BD1-B8DA-4727-B7E4-D633F9488F0C,D6A63C46-FB25-44D5-A530-4742A997A17F,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
CC00EC85-C819-4589-B63A-D07463B7F13C,D42EBFE4-37D9-4814-A01F-5301103D258A,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
9103DF51-C1E2-4F64-9F51-B9FABBB414C6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
AC9EE72D-86ED-4605-8005-BE77AE767463,4FEC161A-90D0-494C-B0CA-AA08B10D2161,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
ECC604B6-15A7-4AE4-9975-BE7C43D7A358,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
A70B53DA-D91C-4A37-8751-C0254D93D6F6,14042897-9C47-4E60-962F-0CAFB43F90FE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
94055817-7358-4209-81D7-C093A03C2E79,314D398A-551E-46C8-80DF-CD600FC1B760,96277365-56BD-44BC-8913-05CFEDA82297,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
5C2E3561-FC88-4D82-B0D0-C263BAD3C427,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E081C915-881E-4EAF-9B39-9026BDC81863,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
3E96506F-E764-4AA1-95F2-C4BCCD7DFFB8,EB266CDD-391B-4FDC-877E-1160BCE6CC00,15F71768-AA46-40B2-9F1D-918250D10F1D,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
EF40A96B-4DA4-4F18-94F3-C49D5D2A717F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,1E9F31D4-826F-42DA-A680-957B016A82A4,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
5DA3354C-7233-42D6-9BD9-C69E62C01C0C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,765FE721-13DB-48FB-A201-B4A65EFF206F,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
A8F3FB58-EE5B-425B-90A4-C6944B1D026F,A384AD93-26A4-4ED1-89B5-526471BB4914,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
46F0FA39-2B84-4827-87F3-D7E77BF3734F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D5B0D312-C9D8-41FE-91F4-06769A200666,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
E942007F-0374-4199-BEBC-D8AAB3757598,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
B08CCB26-8E08-461F-8CA3-DC7E7924BF8F,706CCEE5-4E7B-42F7-953B-C86DF761586E,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
61C11637-88BA-4202-8574-DC730B224C70,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
EE85DB18-928E-46FB-99BC-DF48E9451527,A384AD93-26A4-4ED1-89B5-526471BB4914,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
25E486FD-E603-4E59-89AB-E07FEF32BAB3,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
8E6FDF85-980D-4BCC-BFA1-E4F2A4879E94,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
EB754147-42E9-47F6-9AD2-E39ACB228D13,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E081C915-881E-4EAF-9B39-9026BDC81863,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
2F20C9F7-9D8E-4071-8304-EDBE40C1481D,D42EBFE4-37D9-4814-A01F-5301103D258A,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
373DAB46-0466-4E56-8B3F-E86A3BC8DCAD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
A07AF27A-291F-4068-8247-E79F3C05F9BA,0185BCF5-4098-4065-9C90-9B84E822A9A7,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
61066255-9FC3-408B-8288-E6ECE41928C1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
0DBE12BD-3DE9-477C-8E92-F088C3F20E8A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
A55EFE08-F1A9-4B4E-8694-FB35A1CBBEA5,FA0039A7-8698-455E-A894-219243FBFD7E,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
9056FDB7-0862-4F47-952D-FB9BDC0BE4ED,5D05837D-826F-4C6F-99A5-7F7919337767,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
71495EB0-7D0D-414B-B19B-F5B637392867,236AF0F9-3123-46BE-BB70-EC3D03AFF147,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
77701686-2ADF-466B-9AD9-F66A59BF9CFF,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,4D1C6020-A529-42A9-8342-13E763C5816D,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
75100470-D594-40BE-ABCA-F658C92193E9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,45A05821-6C45-44BE-8C41-506DB3A61186,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
4A790F28-5906-4F98-A1EC-F7CC2E18DA38,A384AD93-26A4-4ED1-89B5-526471BB4914,5EED95C0-F543-4C84-9556-5B87DB173031,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
F026FBFD-5088-46A2-A3A0-FCCB5252C8D9,A384AD93-26A4-4ED1-89B5-526471BB4914,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
CA539314-052E-407C-8FF2-F02D8F9E4AA9,F91C97E2-D2A9-437E-B680-D9729F0A69E2,616AEFE0-D100-449A-9480-CD0E237BB066,20180304,,4.95,,,2018-03-04,2018-03-04
C65ABE55-E9C6-4FBB-980C-F0752F55ECC6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180304,,4.95,,,2018-03-04,2018-03-04
0E2B2706-DA76-4409-8BB1-E833E0D655E5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180304,,4.95,,,2018-03-04,2018-03-04
94BDAD17-D909-4D37-8A9C-E779A805D80D,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180304,,4.95,,,2018-03-04,2018-03-04
6C8D9C5C-6484-4DEA-B5E5-E3C46E4F6FF2,04C573A8-DABF-4B98-A8A0-676D2D323AEB,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180304,,2.95,,,2018-03-04,2018-03-04
12143896-3602-41C9-BC08-E0C161039C1D,C02CA2BF-06C2-454C-8BEB-B9867388716C,AC9F5C98-5F65-49C6-B854-CA9302198155,20180304,,2.95,,,2018-03-04,2018-03-04
BD09ACFC-4C7D-49D0-AF41-DD43BAF94443,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180304,,2.95,,,2018-03-04,2018-03-04
ACD7F8B6-A205-4D1A-BF27-C767899ACB73,D05444AD-4558-40BA-A022-047D53E8ACF8,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180304,,2.95,,,2018-03-04,2018-03-04
16156BC6-5F7C-4B23-9C74-C198217A0A40,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180304,,2.95,,,2018-03-04,2018-03-04
372EB4C9-2E09-41E7-813D-C1A943FCACAA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,854F4F88-55F4-4965-8103-297AE047C0B2,20180304,,2.95,,,2018-03-04,2018-03-04
896C91CB-2D51-4ADF-A93E-BA46884A8434,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180304,,4.95,,,2018-03-04,2018-03-04
5A5D8BE0-B064-48C1-8E32-D0ACEDFFB404,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180304,,2.95,,,2018-03-04,2018-03-04
0AFDC4C7-1F25-43B6-8DA6-D2C2F3CE609B,B14EA582-B33C-4143-8A4C-BFF86096329A,0DA27339-3D27-492F-BB6B-5660C29012D7,20180304,,2.95,,,2018-03-04,2018-03-04
C5677FE4-912B-4B1C-B7EB-D4E6CF9D19D9,FA0039A7-8698-455E-A894-219243FBFD7E,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
26622723-E1CB-4FE2-BC51-D4D86E5557B2,D05444AD-4558-40BA-A022-047D53E8ACF8,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180304,,4.95,,,2018-03-04,2018-03-04
01E614DE-E6A4-43DC-A5AD-D70D11EE697B,4E4E6912-D983-4433-836D-1771033E25BD,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180304,,4.95,,,2018-03-04,2018-03-04
5EBD6272-12AE-4E4F-98B0-CA932B86E322,D05444AD-4558-40BA-A022-047D53E8ACF8,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180304,,2.95,,,2018-03-04,2018-03-04
7D4CA954-5C8C-48AF-B61A-CB9304A96F5B,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180304,,4.95,,,2018-03-04,2018-03-04
55A380E0-2A15-448C-B1E6-CE5F4252CA24,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180304,,2.95,,,2018-03-04,2018-03-04
9FC7C7AE-57E0-47DE-8249-CBD2E7D6F5FA,AA7AFFDE-B309-449D-AA74-D983A04DC043,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180304,,2.95,,,2018-03-04,2018-03-04
642E1D5C-228B-4DF1-8124-CC5F0977B548,E70ECD88-F81E-482A-8F52-3F58768C99F1,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180304,,4.95,,,2018-03-04,2018-03-04
B2065A8B-43B1-4490-B885-B7DFC96D9CE4,33F9CEC9-3046-4DA3-A381-EE6626945BCB,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180304,,2.95,,,2018-03-04,2018-03-04
537C7BDC-463C-4EB2-A679-AB3D66610406,04C573A8-DABF-4B98-A8A0-676D2D323AEB,752A6AC2-744E-407A-907F-9221A8084D7E,20180304,,2.95,,,2018-03-04,2018-03-04
CA66A608-9244-4935-8192-A9AF047AB8EF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180304,,2.95,,,2018-03-04,2018-03-04
20435644-BC3E-4C1D-BA9A-AE4F331DC142,B14EA582-B33C-4143-8A4C-BFF86096329A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
